"property_id","price"
"70bec150e1d8ac537cfd90e2",1135510262.06365
"0e21abdf04b36e5f6a1fc337",1307638462.02937
"f53efb47de2bca5912ad7517",1182787606.73839
"82d6244acae149ed9ed88e8e",488566418.031905
"755a4fb96ff2b2276836f49b",581807509.304002
"f15ae83fbc4e4ee3f646b4c9",430931739.010246
"eac458ffc1da75fa1a4ab384",555758026.096704
"6f7bc7fd41ed908494d8e098",452862769.630901
"12d1678bc86ccdcc8ad756be",1025704657.65625
"6e07d31b81f3fc9b9de8e1a8",1107847677.73024
"6c618bfe55cac120a4f1e08b",773219972.855982
"22958cc4622a0050d1aead77",585653105.611744
"c7c3da1f12d872a3726736f5",483428092.810217
"ce30c2c7cda56a69005300d4",505297252.338533
"7a26e5936765b409b7b73cf2",1045924115.46038
"8d5a73b1d27a66b3f72fa662",1256145261.0365
"3b8302dabc47048245acc09f",767642888.632514
"909182c92bbc39b00536ce6b",446923443.113971
"963da21c3c571d7bbc36f1b6",755757396.755339
"a73504d5982fef268f5ff589",728874133.196533
"50563038c05963223b459beb",691848691.792175
"b9a0058c58cabd619e226178",801635202.946439
"0037d98f6ac46a86e36def45",573120959.019636
"38117bca778373247df86e14",459399318.257784
"4eeb8b5347526d721092a7be",538960781.980675
"0b6cd71df4dde546e665f865",538960781.980675
"bd066d5d19d41c06b904d51c",544836929.424173
"f10e210fc04e3fb073568323",538960781.980675
"9f504cc4e6b170155d38c687",538960781.980675
"3e4c1e6435ea1a9c3150aed0",459399318.257784
"052c93502aa794e0574db9e9",538960781.980675
"343f45e7d178eb780a9a9818",459399318.257784
"c0c4fa199f0ad751930cf78d",543799316.274032
"5d86154fc1769d4dccac1269",543614086.519446
"e1fb88779e55aef2b66f2c10",573120959.019636
"c26af6fdd00a85a17b823d92",538960781.980675
"be3ee4457a26c6b6ad4237d7",627563920.66234
"9bdc79dd02cdf39f92e8c869",573120959.019636
"1d4bafec52ec7575161bcbe0",637468561.866335
"0f15a78ce3ff90b6894fe3c7",678507569.443285
"afa5698724bea14940667231",748420367.942316
"4d8e365b35a6b8ebe6d7a15f",641480466.309063
"6ff848f65f2507e58cfaa231",485967028.461836
"e13947242fe19bc3925919f8",527362179.579933
"c02caec41084656408c2696e",469084590.851185
"d6fd079beb9f759fa4c6886f",514130001.115161
"d14f7f939468e641c43abfe4",532593925.474252
"8f6076f8ed13e87862d82255",674443761.15712
"8d5e662ba25a71727f1eac77",1050349980.45133
"bd2f9648ee9ebc1fdbfa53b3",726339947.790272
"da8f986b6ee6f594780f4a91",1050349980.45133
"af7131ea57639ce5aa1e102f",1050349980.45133
"30e10a03626eeaf8bc2c380e",797072377.889636
"6caf180e36fe18078703db02",653274892.141158
"a40861d6573e4539ee3c23e5",1018856804.42966
"d5f905cebe05262cfc44bb11",890619703.88512
"809800b56b7b29399986115f",643127878.239147
"6b2d7f88f15cbf7d998986da",1037961205.8218
"a0ede3a514cede68b721d994",599243761.488272
"179d467dacdf674a66c7310c",713214191.715122
"97f9cfef1e35be84ceea2a46",1226248951.21406
"b7e01962fda2102f1402a444",804378769.160168
"6665e5bc4774d04321d1ba9f",493610523.465723
"6c09a3ccddc797f77d63f1bc",1295716124.07829
"97986583e1c988373765eab5",1212515452.3722
"56807890f8587cd75893aec9",847974789.631881
"0f2fb3cf22613a339c88f7e4",765472950.126736
"a967a4f0b1dd36d7264cb408",701754611.664353
"08ead1ac0b9b30c2a72db17f",1324331742.02007
"1b989360ec91f5da55806bc4",1279711220.03396
"b289cd856f9d15493d31ef6f",1232052621.12084
"88668347361a227b6dbba15e",1237841182.76962
"ec3f1679451b9c0037f89386",889494426.563883
"9cd01a5cba1674559752f5c4",1351797678.62791
"2bd96c7fe678945fcaf9662f",1174281053.12099
"9f118569fb8b084f0615fa22",385289064.554361
"033521a46dae036839ad6c90",369290836.743307
"bc1ee1f8ffe1ac88f08e2459",690449257.079521
"c62886167530efe1f84086ba",604768265.791595
"d58f191c74d26bc1fb02cfe2",590191323.308404
"981b55d5c38361caaddaddad",602154926.898242
"ef26c0f1cd9e3203ad16558f",472306164.313236
"74cd885ec200a0c21fa9e03c",551748079.316902
"fcfa51e5eec6829b9f4f2c59",633695973.012043
"c3bbe8c09f5e58281dddd412",788397139.287183
"8f36d25584407d9e3c326e71",927388446.210135
"51f4aec91124a9a96f4c5372",692195895.679988
"b7becde9261820feb7cd926e",673563587.738219
"65070c554133f2b4143fe051",610987372.804324
"c2a2ddb94f60de25378aecee",964131228.704318
"5ec3abf721e13b0d55829bba",1175640022.87041
"502aff943d74cd4cbb976dcc",1082917859.37534
"11e6e5ee92c97e31d34db891",1056640511.24711
"b1589aa1f58f6dffa93a3a61",1316861377.3125
"783ecf989538582ad008fd95",1206057026.9849
"1770bd5b0a07a6aa785e0caa",778315018.014102
"53715a484e20d6152c76fdab",851436690.223483
"ef73428a38c201019267afb1",532876244.738003
"932a93e3ee2093d7f806fef8",701607758.094023
"00e9afbd1d27062a7bd40a3c",1100263158.8385
"a11a82cec7f8a243e2f90539",836355472.858849
"e4a70600296b0bde6c28fb19",767642888.632514
"0a1b1a3d68b04cdcb2d757cb",620541017.431825
"7c06a2f06cb4226f9043578c",1014721955.16274
"5e113e1e878da12e312cf875",1192754402.85831
"a72f5204153b7c92f52d871a",890619703.88512
"fc17f35d300be9680971f95b",687672760.768666
"13ab6a062601d40843de37b8",700127046.694834
"22abc78ce812c519511f8a4c",536929884.369482
"faee4c33e892029b79b63742",612809448.502679
"c8d39eef5a5422e0da4172cd",632496548.838884
"b13683c625c97c23333269eb",387834684.167767
"00e7c5894c739852052f566a",739166431.308316
"2703313a3e5a6fef2157928c",460824574.458022
"8dd453e986d05c6c1dd104d2",518373948.472525
"22b34331d7ca2ea642d29946",568455182.970953
"23187388f9d6e2bffb88b9ed",851933484.415665
"6b49a668de0edbe7f8110740",1367151783.62957
"ef0e5b23069a9fe377b77ccf",1010440529.11525
"c37348f8247ade33ac513855",908692480.688877
"1d19edc1e0d907e5ab0899e5",780525672.45105
"c73ee8d419b96c6e7c53f95d",874437506.418898
"6251cda3676ecbdb6555c526",1112001665.23434
"d12d6ea066b67c3db9b2dfb5",1169576086.64378
"8ba4e8e071e458a13efd179a",655032228.446068
"9b8d798a2c455a960ee74503",454749379.162254
"d663ca1a0d29b4cbc5cae9ce",590264591.000083
"dc3b8d97b11cc2af4cfbcc79",802807628.048246
"7d50144c4b2ead9b7b9f594c",667449635.113551
"ff9cb7bc0b972d4515ea3837",490325919.564441
"267e46cb9eaec6c7009348b6",570968793.579823
"1769a8ec5ec94aedc397b4ae",622330041.358719
"dadd9ddd29102f529caa3bbe",668186053.485236
"251903f4b947b337e0134415",785183207.012397
"e1b753c283bb9c6d4e438bec",900727168.17392
"16fb51fd3d35db53eebbe5b8",801454708.798509
"8f543f9c31af1eb17ef1e353",564629185.404905
"20c3cb2d4fa486b23eb81bc2",602048682.055693
"6fb9e9ac6d44d3a286f317ae",830597518.665846
"15b57b0ad8794d64a2784ce6",747206764.570469
"d9ce31250d4ae25c3b850124",821988821.051236
"f90efcbfcafe544674c02586",788514120.387109
"05a98feedbd3f422bf063112",888709894.184246
"ea359d571ad0c986f826d31e",654590792.930444
"b02f1997e6e6f97dc808b8cf",894866970.222401
"307acb7b4044cfa5680e4227",1200215303.45652
"ddce386b0ad3199ca09aac93",762170929.662633
"9e28972500d8ca3fb3b76fd9",1265508352.75944
"687b1dd576eb7d06a08c3439",927388446.210135
"23b2b5b9f5bf3e1208f5f80d",1257668573.71747
"dddaba511b6a18f49b41c1af",1236431575.51865
"874e3e3ec6f67c160807628d",1054213160.55207
"67ade5109553a9d784886a46",1231255303.8095
"6879f05563a9f0748088cc65",1082917859.37534
"dce05cf86b42124fc93d41da",1264063550.17084
"1ea5db844a6d3a926480351b",836355472.858849
"4e9acf6e9f80f65178766740",767642888.632514
"a35450284f8dc27e0ed717f0",924542153.460698
"069499abc4e393fe540777b4",361339238.726417
"cd10d6e28fd7ce92518ea31a",1055861624.0654
"3edc0e70e7cf6a21be2f0d53",490325919.564441
"2e2ff1e620063f416a387058",785183207.012397
"1ffdc10c53bb83d3be84c327",598467262.672866
"3c95dcc4bc3788b4cd5602d5",641687012.444965
"aa592f388454d575e0006206",518542856.046724
"f7e5bf5b0f6157ed1f604d37",359537618.855827
"513c6ea5a3c2c560c409eaa8",1033541544.67836
"7cf15f80838e8edf4f9cdead",942775477.795766
"49737c7682eff2513869b3f7",788071269.797566
"4e8cdb49a2bdf68ad8d12625",1256145261.0365
"86af11931b004aad3fd27b88",788397139.287183
"90921c9fce21986dd23bc645",652788424.272196
"d79d71be963d418a4c9dec68",620541017.431825
"c27b2b735106bd5a77a15616",1175640022.87041
"b6129a71f8e320aee8abd0c4",1175640022.87041
"26922ebaf11e35a7a320d30b",1192754402.85831
"23f859b889afe2639ad55a21",745011425.724059
"ddf47d32045769c0596826db",1239111616.53791
"1d0c635770f2e51aed4c8664",1316861377.3125
"e6144e15d5cafcfe87c07c9a",469050710.360708
"a7c7923f9a4d004eab43413b",974491104.347566
"42b3b56289972176c20c4990",421129067.980156
"b63f49396431089dd646837f",811614998.950032
"e0b041a39e732783f98bde56",1161733142.79811
"409eb9b8f2ba87ca299a7f6d",462381174.528978
"1a46c13974f3634ca6dcb51e",722143033.137556
"4b068c79664179605b145a15",843823912.692275
"afeba13fa3f81249549cd2eb",544247474.857354
"3a3ce11d981d0893ec732e22",788397139.287183
"ed68664efdb7377c33f4010d",991166138.572611
"93de58cb0d8fbe74b0cbb556",871963186.409584
"faa204421a94ef95b79eddf6",1175640022.87041
"acdb13c4c8e2a48b0bdabd91",943196136.509241
"5271cd1cb962066407490051",1031247975.0919
"933251193ded6df07c83128a",1111201600.26007
"524e00e537f841c13497cd52",735761333.562634
"a9d4f256527be98066c493fa",1119920544.13621
"2207c1ed62f59d6eacb3c18d",612206671.408651
"97ea5dc81ba49ade4f8f580b",450993188.319266
"72488318dfb2181843f17c03",1148235603.74192
"76698030899efea431dbb81f",435434566.665927
"e84888d2f22e14a5016ac789",668512480.97348
"d9398ef84ae71419cb7cc82c",783946227.627672
"6d32649478d9d86d840969f6",655801851.438697
"81600c1e6b6e3ae770e40b28",1307123109.29116
"68075b0ac8e779bf5e66dd3d",710910965.94378
"6d7ac64b8b9f27f61fb155ec",517543848.996892
"d3bf3146ec856cc26c607d70",1471244351.32836
"d12298e0d398e9d21d2e2eed",759595313.756094
"97b69097fee8d8496a6b8c04",498013576.375933
"fa6e53a7107c0e33e3d505d1",1169576086.64378
"7279c610bda9354e1c840b0e",668512480.97348
"6f3070318ab65b867b2702f0",428928024.200601
"e08aabb998103a941d24d0a9",486847905.466114
"415e1faab81016a460db7a0b",495629814.102986
"8b871cc48b99bd4190877bd3",573120959.019636
"7240bbe28e950ed75637b504",459159492.5917
"831629494c6d15d5ff6a00a1",573120959.019636
"1cccddc33bd892b44d7e4b7a",936029957.24212
"f9cc6760b1112ce5197bf399",638400936.275386
"0901e845b6c56d4761377a09",714221657.715456
"2a33fa5b25963f3dc928f668",633138753.62501
"83e9507b9ca2987a21d1b195",664265911.718807
"9381bdf491d48236e84590fa",783981322.214586
"c041a933261204155415c2d4",1166200635.17116
"a1cd867286d6e82181e5d1bb",1050349980.45133
"240d2474c81482baaf79b6fd",1050349980.45133
"ddc1c85af165e47502447242",696412522.202123
"58f02c785ee9a506e899b967",936891659.97155
"8b353ba6823f4f800635f0cb",1014127696.14615
"68cda50b602acb4efeb275a7",928846775.573379
"96cb3c08c80815907de81e73",582069109.081479
"f54dbd8f0aa752f79c581e5c",554271971.573981
"52a438d024af0d5c38627ad0",622508571.871947
"1b5db6af0a1c0f7787064020",1256145261.0365
"84a7286c91f1ca3ecacdaaa2",1045924115.46038
"bc6d6249873222ac7f22b73d",1175640022.87041
"12501015fb631d7c10ff08fb",662103505.072012
"85b633e09a41cf22a10f28c8",786016016.847219
"7acb92246dbaaec1cc7b423f",607672668.924701
"bfba8fe959dd2e44a4202943",743463172.816119
"5325f16558ed6d2689bcbb46",606961157.418414
"d4653d505cede3d24e258d4b",743463172.816119
"5146ecaa8b7ed507c4f30785",890619703.88512
"f5b9cbae30356fb3a1d005c6",1217984458.04534
"205ffcec56fd884ab24c5600",627440472.911724
"ae7ce478fb66882a2c952012",762618461.020263
"efc9ae02fd6c3f18db866cac",753837760.86729
"2221052e00c236f31e6d5a06",598192229.697606
"54673ffd4971d04493a1b1c7",663176914.899367
"b0bbdcf0916b246ca95c4721",680065755.73486
"1ef15e2b882a0da85858269e",575806162.948044
"9881fb167319b34cc23da955",962590111.285991
"9d2a195e645a9e8556683b4b",517129988.453388
"14acd96163e6b3e17177f35b",885083573.604687
"b2c5af8615b8899deb16c896",672234349.19215
"4c40683e401dae89f6537ab0",605725095.076753
"dd007a202a0a3d56ebc4868c",589319837.607862
"6d9c89a406cf2e755d4172c5",498204888.745144
"7387e7e385063c180f05a7cb",660812878.278433
"9dfd5df5a2efca3fbf2c07c8",649789775.113088
"2a9e75d221912230f98485cd",800098857.51544
"86ce27f9ca03821d13030f18",876418034.0411
"3dbf89c6e97182647bb44e69",754255478.132843
"eaa4893a313d85fcf38dbb6b",817646571.155713
"c57e1c323ddeaa7475e5189e",1176963885.93921
"84856812b63dfd9630fa49e7",1170163434.14235
"945202a450bea48fa7f2a95c",799851971.770087
"fd689e54d5c418dc9f2425e7",1346867087.88981
"eb90d9e9eb53b44b07ef9613",1108332979.8371
"79005399fa92d05558fd6f6f",1258360883.7234
"5cde51bd6de3759821216d5c",1071439966.10107
"230cb38e035b85a4353220e9",669082264.825586
"a22ed42197987a8534abf76f",881863241.578645
"43a2ceffa8ed90bc1a43255f",549419682.517099
"8f2fbced5d357bcd6b1c7de9",802338142.967152
"6e895a15d402ea7fcee98156",635512424.007613
"b6a2406025f0e1fa09690c2a",549419682.517099
"f46d46ccc7fc415433e471e4",363468686.133626
"71710d25975271eb32c0c8f4",443866086.482767
"01b7bb1556b5c32df8f618cc",498126985.631035
"56e5afaecb2cac6293cde16d",523126602.025754
"70209b9024acb3e5baa769ff",900727168.17392
"efb0b413b3f661b23d674b3d",974491104.347566
"251db9c4b7398902b38b4a4e",822634753.598134
"e3e7ffecb903d2daccbf8a53",609784453.017372
"a92ed9a378272ff174ce2688",453654732.300773
"40a53a3f3d49f7905966295f",1225347466.21149
"bcf2c303fc03897585831351",1119920544.13621
"4b0ac2ce45d7ee385ca369a2",774741687.823038
"85c7e8ac008493b34e8e0176",764506549.805602
"0ff24418ecb6888dd8ec734f",698747717.216465
"3164e0ecd246b8ed6cb6d054",951234324.065307
"5f52e316136696cdb56e65a5",410390462.091974
"5ba4bb943139d7930cb91650",620814791.877804
"ba12ab0869d66e03df12b6d2",546042126.703163
"1a111211207627bb4c840442",627640650.36222
"9d2ec1ed9eac77d534ed514c",538960781.980675
"9030f17b47b3940c2e2c4093",538960781.980675
"3b224cf6107d815a2e78996c",806111554.843015
"ab0e770ac42dcc82b472c55f",678507569.443285
"75fd66abeaf040fa76eae2e7",564629185.404905
"c31d98f67673691ece007a65",567091299.859403
"60d5f19c16554cc2d8e5940f",900727168.17392
"53fd196fd0c0558ed1219329",416836328.70952
"27b06d060ecf702fc88c7956",801454708.798509
"dc014623ed69c32abce2d0f4",668186053.485236
"f1a8f09837660445961375c1",1263765172.15341
"b98a462d9782988cb54ced54",972450448.407038
"6ae4843a827b36bf189a32ff",669175020.872693
"84e4f6c6b5dec0da7f7ca0fa",602149686.385259
"b8f2b9c2e63f0091b6038ea6",828407096.644068
"e54c7ea1f012656f7fafa49c",522072714.068917
"f25f5df33f25576f805a95b5",752563367.009591
"ce9474244dc2d40f357146c0",394320770.884831
"54bc553b5b8abad0ceed4d53",531848930.55417
"e75d4ce522cf587cd66adae4",582237485.519396
"b1f0b12c28c9bd2d16b3545a",526577925.085536
"412e7b9e1de3df8c3dbcf198",680134833.102176
"f52ce56f20251f018d7864e0",628657762.711624
"6641ef09c0bf5f3180952b30",506721281.898511
"ada53307260fa34f3a6411f9",640833824.587152
"51f0f76e2a8cf50ef3650901",568264412.669896
"da482df3d0fc97f9f8582e22",578238593.833272
"55d47b5f3d0d2dd7c2bf4034",614591091.372161
"1a6714ac2350ad371d8280ae",593983116.607389
"0006c9478f4e7edc53d84916",637222758.930085
"dfa7461510c6dbe5e119d106",532726800.114031
"5df95b44c73b249be0fc69e3",689694052.845711
"76bd7a0b87bfb6d2723766ec",401630093.699435
"8570a1d8156dbcc267d3b495",767134638.178589
"94116b7517a06255bf4320c2",921534526.064015
"8ba2d7afde20563e38892304",788573377.710272
"f86ab537a2f5d8c2b223574c",935611665.705464
"9d0d2774fbcb6fcc66b865b8",747878697.171292
"9086e6e757243bdda003878d",748499899.021168
"5a3625846567d06dbe4cea0a",865316527.259595
"f51a78ac4b03665561552b0a",894613872.714189
"561a262410ca91d69a58645f",1112222362.24266
"08d90f931e7e0a6f43c9d0e0",1280695681.2109
"f47c64c8ee69e744e654d4b9",1275723095.89766
"fcc4c878af8bdbda6e1fc86d",1238254621.27602
"8d9b143cd8eb71b05d32cd2f",1151728423.185
"ce6a3868227d78852fad9f62",1349955899.32146
"d82f743ff414299f8c222db9",1326786555.52583
"9b2c7e6cfb2d6c66e1ee8a6b",967464358.012328
"6e9009ad01cf466e8f8136e5",1151728423.185
"a4bf0c02f139c695845c9507",1339139793.72328
"16cf0d7977ed97d6ae8d2cc5",1373233106.7753
"d96855b0ec427f041e7a36c3",1215654924.66281
"63613a9290bcd9e1bcf2786c",1189726771.60769
"32036c1eb131e6cc4f3bad3e",378087430.892969
"ad47e82c9efcfa36ddac0a95",448724166.360022
"d5af3041d95f5e89969c9868",532866275.36783
"f2387712fa17435f56d7b102",535483458.862332
"c1c8024bb6c3635ff655843b",408418901.346846
"11e4350271e9cbb37bcb75af",549743071.33171
"d012efd4a77c5aa5e8d6e508",597087277.884177
"6240b85a47c079cd0efb077b",637767037.323422
"85e332a999931ecd0e04475d",426454739.505919
"4ec02a406caf200b700f5c62",750808689.1083
"f3270f2ccbcccf3046346809",712899948.498039
"bfc5aa443994e3f3f78c6105",1373741735.47276
"aa09cc29ab2f2cfc79e5bc7e",648809592.261451
"6eec5b03718975e5137d5e92",750143740.790468
"6974d82e41437d61c627b16e",962612284.040192
"ae3f7f428b49e6948ebe6fff",728817842.717229
"a9a710b78e776c16eec24be6",787316204.489145
"249cf6f96144f769030d1b4d",802093157.840476
"645f3c4490ce43ed68c7df10",1211948531.07273
"3413f37549869d2172b76d6e",1119920544.13621
"956600c9a4ed31e588f8c593",870993013.107477
"00ba709f184e70be13e5bf9b",807697664.475345
"275c8bfdd3fec33752493861",872546482.00289
"3206523e850b5b5fbce567a3",1297857064.40191
"9c9ffb3401ab6ab90fcb555e",1340976040.87456
"4962650cfa3decf487ccbd0c",891484712.278384
"a541b35c62878dc2c425235d",1223550437.25408
"2112e589911b979db6e05a6c",1434313419.27853
"c9cfeb97323bd6a0564e1903",744307701.782797
"30e1bd4619483b0e896b5229",785183207.012397
"48aa146a36aba8a0270a8a1d",1231255303.8095
"678a80840673787b3aa64228",901695781.738495
"392abbc83cfacfe87c401e27",429179501.83949
"51744814dd3a7e60c0791041",820848013.05884
"c6faa5d2ac8e74c26fdaad4a",893867121.013753
"1f2c22839c470363ff41551f",1236431575.51865
"5438c2127072b47e3af428d8",1082917859.37534
"32e182242a654ac03a8f3ea8",553703176.580267
"0a45eb817938241ca988c2e3",869479646.027713
"e74d815ad652f7046ba33295",419773137.401164
"2887a0d34994d284759db20e",640629472.738652
"621c3051ef29e8da01e6bb2a",446647695.45824
"54de2275006e273686ae5fac",804253985.787022
"b0a0cc38f73c9d90bff6ad92",790459812.946963
"f4df4ad4366bd794594c111f",924917802.278078
"763206de4c26e3825b69f4c6",1139176884.85778
"d5ddcb0a54416bdadb4bf57b",644541529.917529
"bf17eca5afccd9cd6299b9a4",1112996886.8309
"02888257efaae858fdc7938e",776619479.677345
"1f8ecf6c089ce6168b3be52f",1075838170.63074
"fd7a48744bf966e417f34a51",1157792980.28407
"655d6eafd78be856479767e2",899882876.575488
"27472c6c6a801eb749b9719d",806235954.171921
"18fd9bee381e7a8c29a44c4b",854260767.853948
"da5d47596a755078a2261328",712083541.690014
"737c83218f0e486ef4feba40",401869210.782608
"2390c275fccc98eb4fa33af0",530296413.016161
"35616923c84423b44d1d1438",1236164070.81479
"22fcf0650753e2b5a2fa3786",972602544.624171
"9d8e7178912841c2a1232ad2",655995659.054166
"36c2cae6de0add92f32d29f4",899866791.348197
"699b68daa574a0f169436ccc",521099228.358339
"c3bd0b8277a37832f56be54b",500590646.514508
"6b3411cb8c50c1498572e681",596820110.370749
"fad4ecc419fb64b3f77971ad",754286806.429985
"4034cd9a70d18fe0c883a0fa",534166503.220133
"8f9417de118ef8486538955f",1133521814.24617
"33f4f9988387bfc237d114fa",749699115.170053
"40c9f947e826f89c6ff3f898",397622887.780531
"351701c5d1b821253e2c8c42",443777802.50221
"f6b405af32c398147475dc9b",490723046.996692
"45750daec6238508791d0d4c",744195301.067386
"eb85bf9ab77f59615960fbe0",444494457.309641
"0ab6e52af85ebf23432d7698",499020489.933465
"9b13a371ed4724d2e2966447",1021502357.38016
"081bbc273db70f1d2cc84ed2",727017666.397875
"e113c48e4e1b53adaca275f2",623742069.62845
"4bb0666c55d174e0280482a0",611047841.36973
"ca516516b33dc09d712b3154",1021502357.38016
"631e6aee6ec1f720f3c78775",652444190.269587
"c7746198cb5871bd687c2538",676391024.608149
"58a5dacf2f664512c2b00ea2",769314138.267925
"6d8998442d831addafbc878f",1000061191.98802
"7d4ffe0038b3ebc149d8f4cd",1025648533.38433
"55ae7bc854658aa5fa49d368",516956759.143831
"042ff73057dce4d92d383cf7",382497352.260878
"807c04729620ec60ef18598d",458432751.168064
"5dead94ad2dd86dd41448994",563301268.326475
"bb90c874275456d5fe0de83d",671271381.867969
"6ea5fbf037ba7e5c74d7ca39",486363476.950389
"86dd7931177df94a649a4d62",605448051.861052
"58ac250fa52a1ac7ce39f70f",600993183.546011
"2861f1a224b4c879b845779f",585542357.245468
"8d06af8e439c45e0e125de91",400000566.24951
"bb2dedf6198be0f3ce2c4ffb",872919701.157764
"57d8cac189a13c180f08cd2d",536498676.246766
"db575f8a4e10a29fe81b335e",1037961205.8218
"e8c79fd41b001fb1da0d4fe1",798585266.027262
"b81679b32ea288e9665dee49",1316861377.3125
"841482deb90d19ecb1ec8a06",523329443.390931
"214df9371aa59f68e5740212",641139405.401709
"bc52abbda9027e10b879ed50",748168880.691207
"ce8ce41a36b610be164a25de",731005348.338462
"a67412a01feb64ca6e772858",683650763.085827
"d87896f889ddfe1ba210d74d",384707479.892076
"556a39ca66e10ba3545f2234",570506160.782057
"50cb893af4ad0e21a69f05d5",592827561.875656
"3b5a5d6536a9fd24f02e8ba0",434297864.705488
"121cc20fd81d6322f56d5c53",705962100.592655
"b9c893f3c3ac4dce40d0ea19",705962100.592655
"47bf8d322af3c13e8868ed0a",592827561.875656
"a4325969a50a14c948446f9e",951553027.761187
"4583a6b01449530079415768",701910165.155635
"920e2bd03c9d34e36fc38ad5",701910165.155635
"0a59b506798fb96edd7681c7",1103049210.81256
"e8d2cdda77c1d885e21c7bbc",1307638462.02937
"8abe99f2b71b13dfe7d71616",1264063550.17084
"c07e98122103d1546d995f9b",1330961918.06387
"29fdab43da21ed0d22c9c71d",608324429.022881
"f2ba7982bed03cac394ef87a",848601428.606293
"eac89e705cfd337a99417320",450158446.391738
