"property_id","price"
"93e443a5b3864d52765e6484",827180775.641024
"6ef9ce7a53ba3bd892e21f1b",641575313.801291
"6f3041147f930cd6cd4fae05",611271521.978167
"3917b95a3d05a5e58c117f68",400043103.681974
"d61ccfd4239026feb484cc93",371436714.2808
"b443781523fa0b5be4ad7739",982437133.198999
"6f0fcd78c473e4e04fd411c8",613127243.179368
"7f134c92e20aa9c6f084edc1",427074641.587019
"75075631f0fd84fb0ff49417",917738156.98093
"eae4243c274735d616c6b9bb",1310540938.65837
"25d233d2779009affadf5e91",985795377.316173
"1990717d8c7aa8e732bb1165",855944537.859029
"71b99de83d83dd970b00f07f",1310540938.65837
"243ab5db6e47f3536d04d312",1114238885.68509
"61cb98125f43429f7f93c898",902503653.436486
"6ed772640e5a311cbfd17c31",642550578.17632
"d9f0b4c92bdc9476f50638ed",372126692.257963
"796eb5ae3ca5b63c9fbb240a",640720788.589875
"e6f3eee9f5048005f24f0943",741747880.636494
"291ff191bb029742387a72a3",794855783.481372
"829bde7f8716daf76f65ffab",689002651.592183
"110a2f124bad0f9381edce7d",517235257.172887
"76b719681617ff7f28d33df3",470540802.270411
"eaa6d58e226904e9993b3493",439945810.644656
"af3e3a83257eb507b96b2a1f",806954156.658377
"43969367322e86c68b51c2fa",452728857.709428
"50fe589dea73e764b7735938",434648543.325729
"13c9960a03a1c446aa5515cd",868765192.902072
"e7834f52ebad3d3cd00d069b",941996084.613685
"fae37ecd6046e53ea121b1c6",833873743.521605
"8a0d2f8860a90322d6c3b61f",949162877.099048
"008c7a02d158f3b17ee8e015",639045389.483174
"3ea6e8da2cb0bf83872dfd8c",966226480.243239
"9b184e58842bcb14dd42103b",699015467.866556
"43eeb2567c61bfbb059fcd4e",772604103.621437
"ac7f6087e19c2d3502368fac",1242267124.07023
"73494d52196ef9838b1be34a",1059436898.22491
"112d996c4c0662bd13af3ea0",1118424472.99684
"8c3a02c9ca043cf0f322ba84",946506757.565872
"a757ba01a02acbdee50462b6",787046684.370437
"64e3401f22d18b573ff0504a",1280414129.15486
"acd7394afcee30e084844c63",1118380002.34034
"35255f80583ffbd504250554",716251032.454324
"370a0d0da794efd58cab251d",1187590156.36119
"cdb5f8327360c750469cee74",819594568.468964
"dbffe8f46b3d9da2e57c97fc",1149991354.89988
"25b1ada57fd1e5c88d939c71",902646244.340594
"05f79195e285c126125d258c",746732669.339224
"62c017eac96743cfbb61e86b",1183328307.00298
"3ca7f183cc0b303e5d455309",1310540938.65837
"a3dbd504524f980ac5325150",1310540938.65837
"5703df84eef7ca9bec5bde45",1310539231.23472
"513aa9c91c245ee4be31507c",1138079547.27587
"d41d07d1aa700278cb81ff30",727770501.64752
"207e39d9cc4402edd48864d5",815653001.961872
"7134b03f54b10f282ac34fcd",865242755.395037
"6d860c215908949c4ba1c536",381162659.608601
"f35f884365b1bf6fb303d7b5",403482116.509673
"4f480aae78aa068901ee9468",439897391.158459
"39a12600317b58457f68b5b8",417030847.778085
"5f0c7a6b4f46203648a0bacc",372378263.827358
"d01f6c0b2b338289e9fe3768",382949168.158838
"613ad83abcebf6598f0079ab",510661663.003839
"effc32659ff9bf30faffb3db",465859535.786693
"73fbb3e6b22b957ba6b7557c",477113633.621569
"6c8c5e22025ca4f450a428c3",579050297.326591
"d6e333e793f75c2ab34fb127",573447181.321461
"b82e52830b51e823ac7187fe",551078297.919538
"35ed4187f732a1ea68dce712",460586213.000892
"0c5067ff99e15fcf99792cbf",460586213.000892
"0ad01fb039a198262ec59b72",612719699.792865
"906014f0ee3f3f4f0576d4da",433608428.36461
"13477d8ef90576ca84258984",484259551.877455
"3083a7ab1deb092f7aca6a54",519444556.463396
"a92ae34df90cbf8af7695ed0",605916181.501389
"82d22ca21e31222068e1ecba",734298655.697649
"11727589f7c66554e9114407",737269341.384801
"9982169d6f3e9ca61dacfed5",607366453.177591
"2de0ad9bf15232d6056285fe",613836162.128312
"eb6e6060b78676d13d6bda48",657545990.222252
"6f37300b1fefaaf746f53907",825948220.901679
"7698775967b96e3e7bf66e6c",622768674.496899
"863e5cf88a808b8ca96907ff",625691013.632473
"77b5c9a5f534a5b80cc16d09",659831695.841748
"ade0c9cf1f9106e342c69bd1",615321936.586401
"6fb45859693c703fd9c812c8",678907567.479714
"45badd183bb1a4c630174f3a",617503954.511843
"f66bad2cd4b09ac29f540f63",587358168.091712
"fa3017d74586eb4c3b5b7db9",848085716.318856
"f09bb33b65b5ebb8fffc3a21",788386251.518375
"600dc823c42aa64f60fc3ab9",545288514.857478
"c1d9119fa7ae7d44362f18ce",567418096.806756
"a1305fd943ae63715529209e",748596252.55041
"8d81b4681ad0055c274e7da4",549119784.511424
"cbb10e7618b1385cf922e815",745543831.965486
"b09111ea69c4be8ae120ddc3",605062419.112858
"099f07f9ec4ff6d835337f86",714415138.26267
"c70f6bd5ca138bacfdf8b5cf",738577570.228917
"a6c86ab7381f6c43fdd61a01",554394674.621189
"58c2b87098ad454b1fadb13a",1010861509.63561
"6afff7782d129021eebee968",772863965.562166
"ad92f3ea52673dee0a56902a",813309627.555519
"3e040e87b89a043564f0d0a2",678626458.37588
"49d020d2056717c2108b0927",653515801.37825
"a4ca465294c114b1065bfead",747015790.116494
"ca9520c7b8432b0521b2e8dc",370438004.466766
"4d20f253940a4492b4f6a9f0",679519108.347718
"09b61cf8ff3ff09ac892d073",433372400.3095
"86e81141e429bd81d7f0e73d",563029258.516823
"b9826d7a6132b16df1bf58e1",777937367.044165
"a90c60e05e29b77963a11246",448361091.616835
"6e9984a3c3daf63fce5cd3d6",706248588.950233
"a9eafeeab4ba51d3644f4052",545228558.408318
"f74eed3a7dad1bd8d92854d0",722513290.781802
"5b377636fe30946fff973f3d",1154571385.55263
"5bf6c1862c0bc967da2cc484",817426091.567569
"cd5111edd2fe80f56db29531",885401338.812071
"c76c4695ed005277a59451f4",1062049886.76935
"7dab6cd1002a8521e5825bcc",792711902.57104
"5b57258272dfd1babb29e7fb",907742274.334766
"f68b7dfd0579838324895097",1198292008.54342
"812646c7de863919cae5edff",556053964.497842
"0da10eb6093728074b34fb75",1072497194.65644
"c64346c8b0ba32a55292e66a",764217357.553757
"ad6317cbcbb8bc27b0774fca",988316969.064962
"9f43c80d2fa31a09592b030b",937808354.079471
"5b84f5de073000ad4d4b1a04",891456744.719929
"d94d18cbc812d560c1e38ffb",1310540938.65837
"ab3110b5dc8ce81471f69c16",1310540938.65837
"138a1990291ba31024455eb3",1264693009.63967
"646bb3de5a1cfe4bfb7a7ea7",1310540938.65837
"d8fde541f142e6a7f0b28099",516910443.812895
"ef61986cca74fe8585b1b287",578119651.756033
"e1d8eacecd35515eb19f9135",1006441949.41463
"8346d64ed6211083fd420ede",408881764.319765
"4340fcb9c80733260565c24b",668088159.805206
"ff5a27ffe7de039e65170f9e",826374586.982103
"ce407c1e25333d7c7eba1b0a",812869329.617949
"f927027bc766ae6c111fb685",424509182.989926
"3f9a3edf25152433969f98e9",482491588.333347
"987476ca395533347581b2df",730587181.467634
"17d0e3208fdf10c77e95bdf4",501022072.971428
"b485036419de03f5bad01f35",700919535.838949
"d3f7847147c88352bd3b9707",1034579492.99065
"aabaec5accad3f545f864a3d",1119778380.70244
"400a103762ad652e81c8d3c6",1209144615.28566
"acf15357c1a919b6ee78f676",713272510.927629
"8d983b9ca65f19ff3d69985f",1310540938.65837
"b9a80a4d84eb918792324dcd",496702355.372274
"223b3c04803ae7b855f9fd10",542172893.453259
"e5c8f2d536c3f931eff2d70c",577994483.927517
"f976ec33e004b2d4d32c2eb2",395021245.62161
"cb00e44cea76a92e9c44e793",420448113.000294
"0e6dcbf136294f2a99410052",614024063.482044
"102de0a5ee4f19454b922b96",792179581.799541
"cb1c8ab11838d9f0a1197e25",848796300.447113
"2e2f1072d8db7372b2c2419d",442987383.843561
"8c4cc779f5034e9c10b2e698",591660040.771969
"85734fd69714897264ce2214",666768875.377886
"5694c1f689779fb5ca95686f",875682591.782799
"f3bb60434cb36fcdfe218478",610358587.152504
"cf8bbd3528d3e7e2b8f50c29",679577895.107427
"7db1c8214f229d865da455cc",634743472.86644
"f3478cf008a7ad268a434ba3",372809558.750696
"5440ee15bccc4eaf827fefa8",845487485.908388
"78e85ca7c532a77700bfae6d",995710074.337087
"eb5e382e1372c4e94f467673",731690317.994624
"5a11cc89d3b01eb87535ff1b",905424420.634797
"d0f5cebc2059ca89aae30c76",781022769.288888
"883371e374936fdd74d09fe8",1030132947.48837
"9ab4e5f8cf2b807603329cdd",527459559.901251
"c37c7859956931d77cd5c9a8",738623028.231861
"730804efcdd755786bf734ff",403748404.907506
"9d021f3fcbe5f82fa1c1fd94",576137268.913698
"975ea2f56001edae07f28fca",388077590.75402
"8fea95d0a70b1ea918803f58",874692872.835346
"4718488d664194a3c0c5b446",579655589.708247
"1b87ffa033dcbf4e2805dbb8",669873527.434391
"1a77ac51e03c77ad280be447",942274470.553669
"228d165257ef052ad50433c7",1087607666.36852
"513a83ac5bfe27c5b813ce4d",666457156.987538
"73bde441e18a9548c034372d",591313172.802931
"26301269301b6f96862af599",1310540802.06439
"7b30dbf2f6d835ea0c14b392",662592995.503186
"254de3f3fc52b8cb62141baa",757120329.165289
"f566603aacc78da47a283804",796088569.327675
"990c8d65ca11a97a1d34c5e5",772604103.621437
"a9878134c12696d8199a1ff3",775656630.898619
"58185ef7646efa724e904f5b",679138887.960981
"37d5b8f329ed1ec29d4bc035",819259305.039473
"e6f948282e81570fd03e4df2",730017214.885874
"8b801b4cc1d254d0277fba5f",796548585.932893
"33a334a16c4547b9d7842c3d",973923654.310001
"1ad9e105d9da875001111075",610132283.559212
"08ad96681afa49c74721daad",1282967711.09005
"beb73d27906bea7a7d880791",1300527709.93972
"bda5b2e5a87a4905a30f3b8a",1181405044.46216
"5cf70a67ec25288657d6fff4",1004607739.95552
"baeb4e9d612bffb63ae3564a",829542890.311212
"1902f509aa05287ba42f546c",1224182880.54171
"c0cf9517f20ae81c79ceb0ed",999497134.890807
"2ca8b22013c529b412ad764b",1090435942.24487
"b38816ece917027a179663d4",681234475.636633
"c89167e42af0d42c88e8573a",901120847.125718
"09254c66d93cbbf2675b775e",1131929646.50372
"89f8ccb0c1e2136adf87a10e",865988903.038956
"cff851746578050bdfd46090",931672381.500915
"d53ddfac67129aebbe054024",894331437.403159
"53b5ffa0cf0dd12e4eeb6a2a",873051157.235067
"62db5fd2a4eb831d281ba8ba",1310540938.65837
"59b5fe8d4f5ae272dbaa5ba0",1059557706.90741
"3c1b7a0a306e16e8c22d78c9",741630494.255257
"5219c3cae1c92b52551a8571",819056146.907945
"de6aef9a5e47a614b75ee576",727399066.197463
"d168181ef0dcb853171cdbb4",862701473.851124
"6c8e27967ec63e6dec4bd6ac",1310540938.65837
"8544bc14286a51e60ffee7b0",1152359893.96207
"ed48916725be6970cd2f273a",405843973.271578
"9ff3268cd15cf039ab958413",402360798.971564
"16cc5c280124618cd5d00027",476485482.951762
"ac028c1580f6e4da4ccedf0c",477237373.443218
"673f2b913006ee8b33e75b5e",578843505.2925
"191f96722301456877893b22",391023436.690229
"a7d8e636db44cf5d3ceb67cd",540652841.311262
"1310e9cafc0b9fc21c212f73",670027670.666647
"1bbbe4e1eb264f5c69467e50",359619789.091936
"283c1142d027be336a7bfacd",619772255.289703
"4d09c2354c67243c968dbbcb",438979896.865702
"db3edc43e89840a65749cd94",407050084.408528
"0274166db611aabe4e946a83",522694269.075431
"8153b36347669087e363801f",662951411.238308
"e04473aa943812de1d662058",458452568.828835
"7742e8923a4b832e3d94f3c7",1061985021.79637
"536b5a8aea016aaa90fe744a",788539351.463001
"d2c02052de9c97c531a4453f",583947575.966482
"48378a6148532f71abcc2f98",1032455781.62072
"fb0dbfeedbab00cdc7eb93ee",987727827.456432
"699412bfdab1157487c81725",1043765965.74506
"a63c26369cfbabfc9c2603b6",1192833471.36007
"34e5602cb58501859e32dc9f",1068158905.6959
"da83b03a6c9d405f55714b0c",908274098.905873
"d938d682332fa9e5c4986024",1123684035.10804
"e9e39766e2c96bc783d580a9",962411844.851897
"fce89a9ffaba32f9f7c5895d",1260410739.83458
"2d6aaefe0f50db8acde6fd1b",1310540938.65837
"1710873f951e7f695fca3568",391450703.660182
"0ce068461fb3bf34eee000bc",892722876.436603
"b5606ddf3a4e60e2a0e0d6a8",552974342.161612
"2c2e56e3e5210c111c7de708",514365855.091875
"94118bd8c3da3f14f9c7836f",522694269.075431
"d20a5b3eb857e1f4b548066e",636797606.423582
"ad37e23456bd4d90010f7784",689934297.950429
"c5602c608080e2546dea5463",622011285.488266
"e3bd8bd5884a55fc1a151687",664466791.545677
"aa31e5995379bc38dd40b8f3",1016772202.86268
"fe8a10fb4031669a9b21c919",928336721.293977
"08eaca41f26eb387b67bf30d",1150702526.38315
"23ef4d57d130e4130205f30d",717738913.414313
"d6f1594affb8db7a865e3452",398508538.015051
"abd9cf3c36309d590e58c2a7",566117731.809717
"1c177af5bb41e26ac0135b4a",547973856.746079
"a05da8df13eb4b121d536912",882448652.973452
"5a5a581ad5540fc82cd3c2ed",440150918.914047
"b50ff8bfc0b4c4b165c5ccf7",605461335.4284
"2abbf26e80643dfc1b75edcb",796116905.474653
"ec903c33a379d8d2cc04ab36",1310540938.65837
"c062d873af3b7cb98ccbeec9",949157930.683619
"927de0269795dbe0566a0326",736534162.179884
"ee703dca75c4dfd5d035c9a1",456764683.366649
"b8a42b02c50438c2ad7598a1",413601436.567211
"f7216fd19f41ca5ea66a9169",413601436.567211
"f487761a658a4247563faa38",825232723.814537
"caf878b42daeee3c7de336e9",664013357.448801
"29d0dd2d4b120dd54c34b13c",520763405.770084
"1cfc7d60ce613536d23b093d",958433291.300298
"c6c7409bbf52c86461aa1dd7",594437796.808618
"312ef52e0250429a5ecb3b27",880029075.278262
"48299e52748ecff3b69f7a90",414776905.38336
"a02f6ef1f148659297d46b33",651954620.64215
"67f664c8f9250a22c10b4f67",1061985021.79637
"4977af03eebca1aa266289e2",597848028.144485
"39af71aaea23b5c1e987de32",618160041.730878
"d69b019e6d54faa1cb044d39",902503653.436486
"024e94e72ae88464621539eb",1123684035.10804
"b980c778ecb2709696265c10",962411844.851897
"8780134f8b40f0fec4d1b661",928336721.293977
"107f29b67164ad6861cb7059",1177890605.34335
"c8958d280d0cf2d8a0b481f3",713819211.167218
"1f8f74ce8831d5532f330925",941457614.361858
"7be46b6dd9891ab771fc4be4",811204829.783183
"4f4f7d2b14079ddf8754d6ad",1119937586.28462
"5921ce922675f6517f8f0007",1190699219.41024
"49f0323d28ef0610248c87c0",1286827519.49336
"3ef167ca6c4ac77f6968d17d",487315299.450538
"8d2f9968ec8aece8d1a20137",687968534.14685
"4bad47078442f3416b2c1ff4",774289140.377576
"5e1cc2905f7a701f895123d8",880158047.189254
"a8633d3336d097920bc8a9b3",878052925.169025
"72fe83366bf13a53937b7034",966402481.853925
"ce78e1dbbf0f7aee98e244df",839872043.27
"11be39d287e5a8bdbecb5994",1032455781.62072
"40a561bf79fa7a08155e1183",631159423.965873
"3dbafa8cd5225e261ec9b6ef",427008456.206347
"68cd88b657b59f5671f59e04",648253221.166366
"6a2ce95a8be0654f193592e5",547288349.53362
"4e613cde51f9760d3c051562",847738223.974781
"1b69d2c7fa8f802c4af1369b",487315299.450538
"f126c4b36c00d0ca11c21a2d",701976925.109662
"e6a7e6b41e6c6bbdc16e1e14",1119937586.28462
"5a69ebde2e113923ddbcd18d",766977100.512761
"72f0540aab38ebaaf9a389f6",646113713.804295
"75b5bb7b5ff8ebcc863fbdcc",941457614.361858
"096912698fd9a59d94935478",952875389.22015
"f0ad965090221d2349e90d5c",811576298.877439
"1c224347a1445ae01184e0a2",1190699219.41024
"0ee7273686a0a92fbf48a383",1003070869.31779
"e2094d28cacad3e2a711c5ca",347935680.151548
"f50e0ea2c3831235704b8c72",362228102.811787
"1e64759f297a66524eb07b7e",628446813.332882
"7636a187e29abcbd8fad6244",772248742.089001
"9b858a70a031475e422e375f",663089309.746267
"56c2e8e14f9c6c9a9f046a08",413709437.482619
"1bd7b990be19afa5acc78bc0",802480820.650449
"8b36b7364e4a4c80a6e50bed",868638931.577347
"d348d38769937c8f350297bb",981740059.441865
"f4350916cbddd5a544c6ae46",413747427.741044
"237bce11f35d32ff029498a3",386660330.721562
"faf92fbca9baf8cce4a00063",579383721.673958
"812c9b5407424f956d308b06",960905423.889243
"9fd4adb5c63fba5a11661b23",1090297521.60542
"168f81689afa1f055d8bf7c8",743138758.148602
"2a9bbffb1b98c49d79bae509",949514831.246486
"b95ecad591e5c69fdad8763d",411271285.254721
"dc51caa89a74da37ae644ff8",434667298.837168
"d97895a836e6ea22ff3265d8",927498160.754042
"de754bceba2d206a9cb4f116",1310540938.65837
"036177aff84b1901e0f18759",781022769.288888
"8a6cb559a488d6ce1b641585",750579477.048936
"74c4f233c7f385be73168e0f",840502155.541108
"27a6f3e8f9649ccce7680f0a",638315872.180841
"711045fc099712aae3fe4d14",942274470.553669
"01e033f5bd502c4ad398ece7",1150561971.76351
"a99261116e0158109b3e3bc3",720968470.486557
"2d8d64261ba659302da4a481",662592995.503186
"9adaadeeaf6a403e1c8754bf",567160510.200489
"2ab24b9c5349427998338d21",715961923.110455
"09ce36a03c52d6721bc5276b",847296110.707962
"80b37d5ebdb325edef39258f",824074186.420386
"78a080fc98669c0cd9153904",793441874.432424
"2d14ad8ab9573c406e203ed4",849928688.977966
"145f33a8350a080231306bd1",1116585401.12836
"b0aaae3a435fde30c4c02fac",1310540938.65837
"b3f5af523b5d6d938693ebfe",854158670.560783
"25d62e6b1a1a52cd8080354f",1249866875.03996
"5a06a8b33611251b62d77e72",1148134241.49693
"e93a9b257ecd815c860d0b82",849583762.107138
"610f192d22864016cc2df1c9",598794361.107902
"4e665d479b3bf2e25cd463a2",810105627.306243
"343be18b0f77260f32ec05d2",431892885.556783
"33dbec39ef8c0667e4c3f039",703860705.121555
"b24fb90a2aa5d9d0c7e1541b",953932046.144257
"b56a3a017449fc4ce417009e",585772758.132983
"e0dd5e6879d824a95c3c1773",592772448.879136
"156a20e2bf9e48b9a360f9c4",864664162.085454
"d5583fa23ed97a3b9413e910",788226239.205226
"4e6f695bcd4d3c0d8497c1fd",1025229462.35648
"da7a511a5f470d99ab2bc4a6",713956826.048181
"22a6058ffe790c98a8922258",1007645908.37787
"0c19c54de06d1c139df99ab0",713595564.532122
"48e687093fb26d29cda9ad6e",580460978.654004
"3ad3c519ced4b63ddbfdb0a1",659595504.950145
"0b221ebf810f632568c1e2c9",633340600.519016
"7930f32456e796e40fbf78ed",968729871.072605
"f084bfc530f4039f6631537b",866036064.952584
"f9793063f561dc76c0b49a9d",1310540938.65837
"4d2ec23fff8eb502a9d93353",1033572623.26475
"a6f570e11883e74654898d75",804142548.00872
"cdf11b53a23fcf9b6032cc8d",1219564131.96552
"6f968f62a6fa4dc255397bf7",762171009.101561
"d692ba46b098c6658799ea8f",799435207.141123
"774a4b48d34052a978b1180f",645876071.783219
"acea4c7aa1185baaf6d3b60f",648558419.249194
"07ce6f95a7719abc9a204b6d",645839081.689909
"b371665aece480b8c1602773",824910715.932632
"5edc37d9746cbef8352f0fa4",478197545.498826
"26617e1fb3b4f0e4a70e1b0e",1044745905.23793
"b1a13541b37964b8b85f4669",619448482.268605
"94213637892f5fe643cbe8ca",619448482.268605
"742acc26686d04596ba60a34",577157686.145739
"acb1d16ce30aee0a39f01f09",737280522.199047
"e0d837e6d5d74fe91d39d23c",664592987.043792
"29028322a6d692edc5ca713f",848018937.598929
"03d54a6e80d48c96a7f6a1fa",714743737.826588
"8616b310e335f539ab1109dc",741747880.636494
"6c21f6a3513869f93b32e9ec",1215442776.85963
"10084cfff54a17bcda6f19d3",508785006.135134
"169c742419c0d4335d09fb45",818881972.211102
"0f06896d7502890175cbc4a0",566146320.382609
"7d2e3464d5f2f79ac29e6c0c",716170337.299224
"de9053a55630670ee8e59c9d",743641380.280474
"8d54b9bd24cd9da341cc942a",744285670.215333
"95570bee1792641c7c12e4ef",879088798.640553
"6d0c5546a498fafba15f2e17",590909227.82925
"ed43b0ac46067bf886457c01",703202337.768178
"8890eca19a9e1cdc9e0f0541",725860935.054278
"760a5dbccf4eb4ccc2622b77",679969452.542562
"20fe2d7fb3910ef786cff965",969450343.451035
"602abdc140c40112afc1dc98",670899010.507098
"b7f906741cae6861bd5fb922",755906799.696901
"4d45fbe5a5d39188b5eccbfe",811022519.084641
"08f74ad7f06f2c409903ddf9",688716967.701614
"7be186f4eeff5c0efd58e424",773908482.081162
"3d1a767dc286fe1cb86ed9f6",853458318.919652
"2ec9f5265334241fc594976f",874589906.031776
"d737b8b7b39e99f7d877b7ed",749755807.17371
"8fc50169e6ec98a3f4229ffd",1093381481.88561
"942133ad6b84f9d08e1d4e7d",984164340.419654
"c965b03014d21473b27072f8",900502916.179046
"f1c8da86597a427e24dcd557",730017214.885874
"8ed5e7770d03c43ed19abf42",1150446494.76719
"68ea36e3f441cb6da8d36198",573586011.116326
"c97715bec6032974060480d6",1109131095.00672
"e6eb47d050702ed49ef5c49f",864418503.239037
"5a82fa348f3b97e74cdd3a61",845997870.75139
"cd05166ab9bf3128c23fb8c7",757104704.648762
"cbe4318f63d73fea6238079b",1310540802.06439
"efcc8d268982e95fe2fdb311",891456744.719929
"c45d7f326a2f279760d1a4ae",1067335928.7725
"7c5ce0e65cb26773edc9ddef",1193559443.25278
"357fda0abf79ec95f73e3584",371766624.855045
"a1e8f0c7cfbfecfd1549b0b5",559109915.11276
"3f208f32cc24d8ce1506ed90",897783912.905147
"87ca8a2b3251a38d45730f5c",582909686.202125
"728961e03bfa6e3242f06d8a",578229297.541886
"b9f9dd0d368df912e6e0ce70",765955829.918768
"429b049255a7edf227a980a1",506016011.364645
"a6259664a05091ef92129c7c",480602428.433143
"674c915c52b27df2c06b8bd3",694131992.800913
"f8be64dc83c5923983fbb770",777335078.374866
"445fa7f5e8e9d7f12e8991d4",962666714.799339
"0842816a5ef4f24435c8df22",999706443.904514
"40558b62d83e4362efe1fe26",385358523.368572
"bc474096496b98177e40f590",541749409.832832
"2b55989b2253416428ece917",541749409.832832
"7158e3a6d456211d4533e246",531965754.808559
"d4fac54e137f5d27ce5f457a",604527652.573753
"faee80ca0efce20e731823bb",779904309.380087
"8ec09555f5a47f96a8683699",814700220.750799
"2d7a48a6b9fff20ded24f86d",456632497.04446
"514b09016ef85b9ddc4fafb2",1308250144.85012
"a1c975ab16effc6f97935e16",527629846.879982
"e803e3806630c6579f004610",735204571.537777
"26526235b34fa5b7349df00a",553042845.547455
"ba762cf12cc038e5c43bc6f5",863951099.503844
"45aa335dae223bccb31ff7cc",724634139.281821
"1dd3d7e197075859c1ff5b23",876886150.362216
"2db9b3463f85dfa87347d6e3",1061079429.3082
"f72cc14d79ce15491a96ddfe",1197805205.8838
"4e25bad08182b79f5ba9639b",1038866503.49278
"e724a1db86d8d0c6334041b6",401991881.282063
"8fa53bd51f5d54be50b3fa29",392893835.072495
"fb7048ba61e9e6b1de829bdf",511481077.176623
"4bf70f19da0bddec9241d310",483942180.715883
"13c7f3592bd432c7cd0a42ab",801447984.391153
"cb64b363295d36b9b0fde3cc",1072828180.3384
"bdc17ea3f30318b11df30508",651125020.770705
"cb7f62ac4c1afbb4256601f0",943719961.54442
