"property_id","price"
"8d1b3071f5396359c0b6cc62",1051480325.75364
"c451b61851c8ae1e6222109e",1057275491.25064
"e1c33552eeab60683f2f89d5",1091888735.69484
"1d8d51cfdf78f1361710708c",638838479.808397
"bdc8e1a1e06d387f9c7b026b",638838479.808397
"2b36d797d32013a126e15709",427445791.561552
"13b3a55d79b79ea89a73d21a",427627766.166343
"e57ad52764215c3d54740ac5",427445791.561552
"19e11b2d60326895b5e6ba01",427445791.561552
"f6e1752b9f4a0a3c8573910a",427625179.81971
"062efee92601be294d7346a1",427657927.805848
"e2c3acee51cdd03b1f211278",553781716.758215
"9390ae5c166e1a976e53e16b",526142025.714491
"db3aeb3a96304f3c255e8a22",772219752.7831
"d353be29e7ed2c35b920f7c3",776209704.151032
"893c1b081e383de73b9f2e16",1108219747.03217
"8302e2afc48d6eda16784da6",629593997.772013
"f1e9676bc91a76740f4e9b0e",1159929598.63054
"ce86066ad78dea43089d25c1",1068110646.24156
"c89ac55660cee4608bff27d5",501990990.658846
"b183776d007d85bef0f6671a",839698690.047571
"e8872302ba40e4ea413689da",814069706.745927
"0afc6cbb60f34f1cf00fdfb0",640424068.452015
"a811af7cf12afb1dd9b8eb86",565208391.55216
"7947f71467036449efb99972",1172757505.7916
"2ead9549bab6f1386b7a2c77",1111489596.23446
"b54e8d557263624947f979cf",1158557681.29307
"fabd2201750747891eb6af77",1211879887.43169
"7c3f7b513bb20c918a51dec6",1010694867.40841
"0dcc222d83e1bf05f2c2c090",1085160178.16566
"3ee3ee47bfa21462a1fd455d",885216771.987281
"1dc3b6ea53413ece15bea33b",1016835003.16848
"f44362b932a8b70ad4b99a29",609920403.210908
"5372f93d988c3c917629f9f3",509977377.868103
"5c25ccfc7ae77f1d85981a79",513478063.159044
"4df222356df121a41adadda7",634890510.056217
"bf38bb7a2a7ea663cc8f3d57",509977377.868103
"ad0025f5b240d00936c82f9b",650104540.615782
"2afa66b726ed0b1492b9e01b",805466661.932919
"a528312b77b7f84741c2bf29",707199789.231192
"1cbeccacfa11843a256b2e2e",653794308.313051
"d11eadc78d95c96f50b41a10",785435946.861614
"c918e02b3e6d80125a2db1cc",433776889.015786
"b2af005e93b0242e0f62f298",451971577.080162
"ed9703ed896c6118a3458e78",452401431.611847
"8ed11c1d4e7aa1ccf0ea0508",524750413.068312
"9717b066e135a82feb422181",686893623.591822
"294985765f4d12e51a68a451",751301837.086197
"edbeef6a08dd17a941634d49",1016090842.39711
"26cc292628ce4aa87cd287d6",697417909.951257
"47f7065118bcd4c3878e50fc",695824915.797138
"e369c63f83c44329ddad488d",681046410.194699
"383c0948aac71636973507f4",1014893568.58117
"6bd1a412c01387af8810ce57",1214662647.55379
"4b92ca1cee4739104e620871",1368443617.95157
"0123237414f757b9c3809f88",950132118.748245
"6e36550a6ff6fdb2711a88c1",1321419370.53803
"1b5de74aea685b506a952f4e",471908178.90494
"d85fafb4d5ec056e6db9a79b",436388950.26014
"cd097f6cd92275ec8ace1f20",551932637.073856
"ced1f52def08143f0b2b6849",669323324.260879
"89a03e25c43a555b47c53864",634314840.929718
"f8d64df401009704c152bcb6",580374858.452881
"2a5aedaaad2d908122f28f22",1079136558.25173
"edd0b57b90629fb00d036e34",838296908.77956
"f8731413b0d976c03b7e05ca",783488278.99285
"01abe3cfc94be46c1153c82d",541058258.926814
"aa7f5d0d2fd5474cc67cc70e",851952856.212842
"4912c91afa6e4aff6ffdc6a8",849240615.901801
"9d805330fb0df9ae73003ceb",1108283270.68255
"7daa9115f755a6c70411b9cc",1098622279.84918
"f5896513d1cb044108d23785",1148095481.20793
"3ff2a2fd905d81f0422c54b2",474776846.670222
"02ed31afcba033953c79d95d",479910763.342568
"c2164829374d5e880c1a1f31",509135103.385988
"3f6eba5c365508ac192f2b82",555457771.713539
"3289958459cd87f24089cd14",705101285.254684
"ecc3362a649cf08afef96fc0",499433875.325324
"264e00a64cecb861d2c05b1d",654572668.401765
"d5b5bbf927f763a43190fabd",634637455.110206
"2691d7125e9046e597437f2b",1327716882.69966
"7cf183ed411cf82df26640e9",449217062.096106
"f81107599bc083fec4a13ca3",483823980.2248
"3c2a535f1df831771b859a86",558013417.109046
"9e871ee8a61b183aa9051b72",835488136.336652
"e066ee04cd3a597dac8ced59",528196859.507211
"2f4ed160fe2a21722e6299f8",776746845.550941
"e0ae53aa3cc9e9ba7ce65f74",544323493.640145
"78d727d0e61a7c8b1cf6fb1a",768828028.97331
"b42f936db049a74c7d24b0ef",870948325.572351
"62e9330888566f1f826e1ee7",811811305.145056
"3fcc5ff04edf753621d6cbb6",633278141.560867
"d4ae25b207949fbf0df3b404",879903783.372552
"14bc234ffb3ff7f974afc8e7",688563059.17438
"64fbc9cac3f15c0f1a16f4d7",444236428.327059
"5fa1c8237da8fc7683bc10e0",482589976.565316
"7bf4beee26ba81ad0b884f9f",433297372.907394
"72a47f70aa99d42320e54787",499179520.228444
"07641db461323a5cfcda4f98",608495749.521329
"3af2a1ec9efa6884a8254d28",639248052.916849
"3adca5eeda4939a5ea11444b",719980481.611093
"37d39cb7d3849a784497ed0d",846640742.118197
"b9baaab70cb83475ac3bbab4",571001370.748944
"74e178e2398895d2288e6fcb",983089245.434361
"ec15e2a131d9724b012d68ea",791091803.16985
"ee042a4b4a0bf9a1dcdf1eab",698193934.885278
"35381d7a5b25317d7588ce77",864643947.497716
"18ac3368b1f6d8f7171b07b3",920753863.169974
"3dbb09358256bae5199e1318",984227572.875251
"4662aa1c44351dfe271e3a9d",858372001.093444
"034a30994bb2e0e446e35957",1066111158.40609
"4cdbcefc434b48ba3d51a498",1156653944.10344
"3d3317303679a6a5a381d0ea",1116017377.45428
"68f4e3d4355bb71db0f35a65",978981382.70952
"b3c77f4a398b61d9c204f8a1",873550469.386812
"3865974fbc1b412f24c47eaf",1230398092.10685
"84ab3ece52fe00ee50f057aa",852124764.533258
"dcdb8d97ae65daf55570c88c",1009860575.24792
"7ea01fd99b389d08ca50c0a6",1117804859.29312
"51df325f026f4cc5ed2e9a65",1091909835.81772
"1f11cd977996d909ffacadef",1095566706.67437
"5ae03c0e33dc7d3e0e0d54a5",1076992346.64571
"da88bf5bc2a7310ff382be4c",1073522697.51435
"035de58d60807ee2c272ce82",1266564409.79366
"0cf82b1128ebb8d1087b640d",1264000242.47903
"bd8b005383020611b8922147",719545407.869117
"f5c79a564600bcad99c74f03",495962542.277641
"b11672f22fafd555f940a8dc",506837692.607311
"2bc88a5c4bea2bd00fd8f13c",514111364.554613
"b2b99019a929584b4904b98d",641781677.15236
"678d0e011f710cefa49f6465",558714568.238396
"f7de22825945329521642f49",543723879.874634
"79b5a037bea858706838a62d",586882776.425452
"9f339d547d83b4ef956a3690",512184722.381495
"127e197a2f70e7ddb5dc92aa",677819859.039994
"65b8c48546af394a924decbc",618119033.653622
"cdc0c282ee62c51e3a20459a",1079136558.25173
"ec824ecd0319e05d1ca6a9c7",574070759.480401
"95f27bf0d25bbcd0d1eb9cdb",696376644.936327
"ac0ee54bdc08632efc0d771d",682430133.553308
"904ad71e7d108930d69a7332",545017099.707916
"7f4e6f790de012946197e0df",884834569.496789
"473cb30713e88ecf782651fd",845826508.099214
"59a309a6af425b2028a2ad69",825991908.808532
"8a1b0f59f86e33a7aa7c2c23",941751164.823047
"1e884932e57cfcab75ebbacd",826259679.415644
"8e273f1dde4801825fb19742",1068440247.27931
"1f9c0f9c3c6460a323171d72",1247170233.70292
"5dba98aa20e371c3947c19b9",1084165867.43654
"51516e102f8d43a07037ed29",880569609.472536
"6eabd14e55ff090e8a93c727",1084309512.0121
"e224f9ffc7bd70369a5e8b68",1166420547.19212
"35cb50346289f0590dd24d83",795226962.085409
"2aecb598de8c74d9d5108d8c",998395282.019186
"69c7e97037c747b93c33251b",962001663.537684
"b9b95c89c988f68429822e81",567996575.559464
"fa2c5c19c86087f207c379ab",486437734.688892
"9bcd34e7a974c977f65925f3",1114677649.89864
"3611c89dc71078cd0aefd2cd",586882776.425452
"9ab273eca8cd5dd4b6339ca4",445717307.14568
"4347966ceb1770f758cb6e37",1013645312.10499
"2a68f627f4dc8060484cdb18",1155369627.62889
"55ff644abd72eaff17d533f0",1324981235.02126
"db563e5a1cd9eb1be832bf5f",1350265061.99173
"a0e9310061ff0084d63dd242",943907284.787667
"7ff62b2f8a28d60f6c4237c6",930299863.915662
"c42c59e8a08e8657ab4201f1",764348383.571748
"de28370454624724128a0688",695824915.797138
"514aefd8a44ca048a8088c51",746190202.069192
"3d3a318662cbe218db0878e7",1079136558.25173
"2714bcd5c0c503c3bee0e0b2",1108283270.68255
"5461aeb15c7f826f0ce157e8",517265367.755936
"db352cbc2aa3066ea9b34184",768483281.991963
"22b066e6dbd0f2562a0554f1",1129769261.6015
"daf8d6d3f4ba21513341eb3e",1116017377.45428
"523605d1fbb75b0c5acec5f7",479811123.87338
"c59c2a19b93ca666b7c389d4",821309672.45636
"61e57e5539c40e5ffeb77997",479811123.87338
"c1fc25faadb151c73ff254ec",510956068.179975
"63e73f1b8b385d89de1329c2",474996518.672693
"80ded3bf4f2973a5ceb1ffb7",484160875.132197
"e1f5f0e96e5865370423c142",771790065.712707
"3bc1d407f7e7c8e67f7dd27c",966728053.850712
"d87c489d3572187e3280965b",1163043783.25781
"110d49e1d79a3534e146b300",739563042.352777
"7baf3723bac87b0b393ba52c",689202379.873083
"8e9e35321545774dc1f85776",690753508.704014
"e0d6155cb3cdac98f81d44e8",908139766.866146
"bcf775187c0f5ae1cc0e8ca6",640879356.167537
"a792122a1b292f482caf25d1",474130222.798473
"09fe153b0027697e58bd08b5",355882771.07581
"a7283f1587ffd80f4723475f",354081985.367601
"67a10f161cf7215302b6ca1b",354081985.367601
"f403b20cb52d4ad3f9469ee7",625113547.625906
"643e13f00dfe7787a19b1254",504187329.243942
"0eb7c68fb7ea1e58f3e76345",838284125.90088
"cabf47337c2cd619f12fe69f",815441419.408484
"55c5eeb4861e8cd71731274d",1055129493.39083
"363c96b85cf07dacbb10b92e",438387675.216383
"49b59d19432dbeb8921e57b8",940555602.833655
"818ee3b0c3862d4aae6e7776",335233714.484422
"b15c662c56b19d3843737dd4",511456461.12953
"03243195c467c67e67a7823e",588457740.580384
"5db50c50b523f3d454e94dc9",766982196.17735
"0798af235e9926b1e7e4642d",640295430.268965
"83852e78afcc4127481adccc",630072495.157541
"7fe25ebd70b89f4602bee6a2",494334892.939327
"175590951b6f8c6b8b4af9ff",527250731.113375
"d4dd48521efc020762ea141e",835853220.561663
"a681d6e9ccc7bc60eeaf7e3c",1142200955.3439
"e137b5003b8c8f18892ee9d3",978981382.70952
"90dfa0d7be06e7a1dc15770e",814004378.234943
"7fb856eba0ae98a40eac3efd",1098622279.84918
"9f52855eab4ca5161f1fb492",1063063623.37334
"494580f4974c33d7ce0cdb28",1102923392.90585
"d972dc3dfccf2a48a6384e54",1105049258.19692
"7cc8772ebde8902f55e14b44",831944506.527525
"deda3ad684384ed67711ae71",588436538.120041
"b288c52e4d0fab9f579122a0",978235137.975394
"0bc16b384acd3f8263e386de",811868483.873126
"b40d1d2b7c1db9cc57c65fce",1304770219.95809
"c2580329ee6d7a03925725aa",1056360817.66963
"7e73516d57a251061b3916e0",1070358051.21754
"7749f3bcfa8339444b0a8b7e",478967081.744287
"557e40fdc93c1824b0bed769",478967081.744287
"edbb5db63dbd0452c51047a0",505808829.031449
"383af3a5794a0ec3efe78b2f",639044626.985627
"90ae7af091c23957b88de5e9",451633175.021129
"b1d9704dd39c6cef28ae3d17",726893925.710874
"44916ca9b874075f55949f87",724149002.537531
"0515734883eea12cdacb7aab",583373792.497114
"faf9f8aa50d936c1465e880c",559681489.742749
"f37c9693e058492ec3715de9",713367788.68969
"562c7846b05072561d96698d",721414917.831191
"4a629aaf60a113402834c042",1014572117.32632
"ccc4e48073c3da10a2e2d08a",784227062.396044
"8532c64eaed74b64b4d4707c",781003730.219522
"528a96aa31409c32bc9f1f63",1036048544.34477
"36fd9fc1f1d9b2e10c1c6463",498100362.444325
"91561030d87ff5bc0a497f1d",473807282.998805
"eb09010915ee68091d6675d4",608413665.577665
"56c41a58ed5b9864b68fc910",560073600.359729
"bf6005f6f71da582a6fab8c7",493774120.89033
"86ee80cbe81724e6919bdb73",511688032.187191
"0caa7856aca178f826fe90c4",705014558.911848
"9e41f25cf2e77f3fbe903368",648393095.507257
"019f4a25794ef01294845b51",877555827.193678
"d6fc6059bba177ab56d85ec6",643511789.543325
"436089e2bf605d00849691e8",712935794.37482
"02a9c37b3d92a6da473c6fbc",607730795.63944
"bde81ef5ff9edabfc7e30d10",855812857.617599
"379fcab709c66fa146d3491f",562776741.940531
"28ac1562ebb5050f1492f576",833962656.993728
"e68f5a98070efada9b5538ee",436851348.103051
"80aef024b0ecebb01913504d",395556007.335009
"f45161bb79292e974dc88b5c",516831438.332793
"6de3c3d53d6aee18ccdee958",506627249.582752
"5f2f7596a284915ebdb81a35",485672492.401444
"291fc50c4ffe7935b01e5d9c",564038404.623534
"42ac33321bb1920fe2a78036",705245218.235805
"c8e00b4dcfa2d05d6a7fde26",1040271546.01179
"5c0e328a04f881674ae1046e",791174975.611917
"c28cb417dd28fe4d4d41d114",669916704.744937
"8e160f094a0425aca23f04ac",1022191159.58312
"a8944be7383b5689b5039c87",1032252271.26531
"cb7ed5960f325114bd3489c3",899395496.362917
"275d73c7dc0fda7cbecfea89",922738614.411678
"85c24df2d836cc8addd9b7b0",826606919.709571
"0fa87864632b7bbbd161f879",934193413.3994
"c7f422224808e043753683f8",1187779118.67409
"c51d1eff1b6d29b4164df520",1032700137.18937
"b50e8c13de383e64711193f5",510996817.094544
"1308dad458274c698b2fec72",510996817.094544
"6a1024c5da689de67bdfa274",611365180.165834
"6e426f60d25aa8a4c6f8c9e9",700728787.170268
"b80f3a46440daae51308d459",965369905.552868
"f59ed9b8ef1726f1a55a4dc3",531999933.375838
"368eddd8b6d39bcc7124a41e",553305633.606324
"391cfff759030283411dfe1a",527841720.622309
"4f140229175de685a0999773",582315088.249225
"cd365053914fcde97b7ee9a8",652485975.098099
"16a05fee8dfbe78d26664c3a",776546245.529034
"c462f0736fdefd319cee232e",866311787.54629
"b419d977b283e33c0b3da86b",968814435.490306
"6eb27e2a66d08a8a60567272",1037123794.69873
"7486ef139d41d91423317e0e",988453923.76812
"e663064dd77e3c63ab9222af",1187836241.58173
"9a6849637f1b8332ab289e27",1266564409.79366
"498de85ba30cb01e9c686081",502358689.140705
"3507f260c3c6e195fc444533",547985769.775187
"e538d52c9b2dc994491be3db",472988415.884055
"f016ba59a64f287099fc4af4",550873788.623187
"380ae516dd46442f97acfe14",777881135.313996
"c97e4d7e08db3171290e939c",592947731.368476
"f7847aaf1491103fd931aa5b",899963990.238191
"08f6bf438980d55b35ce7537",899963990.238191
"a6a06973b5a4c990d5873b7c",706711500.011741
"6e26918c69487a735a639c1c",921615358.487135
"cfbc690c55e5c2bd8dd9d89d",1018693414.16821
"56fe5c13f11813b82dfb04f8",863086185.338911
"296f0158b5cc1541cfc8419e",1070358051.21754
"6ed2970ed02a3e50ac984aa1",601860542.359456
"4c9f3af11fa91e729384580c",728057037.423092
"2ce779caef0637db97954912",836405191.589386
"d743892816160218a63dcd35",868926453.744087
"758efd6f99db309c67cefb12",512545322.365222
"a4146ec09d782b08e8198e11",808311940.937647
"f415c2bc1bc0fdca091285cf",1169981258.0531
"39ef4fb2a43fa3bba15a0b16",1058561184.62915
"874ee4f1b9c6dfd3d2358834",1188622044.39456
"e9d514f90ebff0de1936d09c",798100095.485165
"9f15c77d67021f349714806c",452776023.916924
"a600ed86cff36e636d204f39",591672476.410545
"58f55e9bf743e2e3ad43c274",597937542.946706
"af1aeb2ba89d29973f73511c",537578599.331519
"bee721e93b8d8e7cb37dc992",610637011.94792
"bd52dc8dc5398e5ca2952473",386262798.714137
"b71095bf5e80bcefafb12d52",431157292.013258
"a7f48fbdf807da68594e9ae0",455388364.263434
"50de04936770f874e1eb86c2",390161837.206915
"2ea47ef8f02712c32613fbd1",459171054.37137
"27eaac0ebf8a5ee99d143218",790924248.843045
"ee594b6bb0751dab39055b3e",771822981.160138
"eba0410242fa1e8dea90b194",680810717.728555
"a619d30d6f2e2aa3b9613c04",516831438.332793
"df58a4244134d3493f3c9f30",938349095.626727
"32dd96f4f07f67806146ec46",486814169.068189
"a77ef77ffa731e8980d36b27",667038110.246357
"a2a1665a693852185673f6c1",1029832269.51694
"8267eeb41ed1e68144301a3f",766124366.40182
"887ba6b287a8b3ccdd5691b5",1053772498.71522
"1fc94e9dec93d52e0062e07e",716019724.32853
"ffd3d51ecc85abff64258e1c",1027654007.44805
"3eb79541c2ce9413d2c54736",812458356.973441
"fcefb2186b13c8bc39b17915",920753863.169974
"d4a43654382201db5d318dca",1009104506.11795
"15fbd295328ad698d3c76aec",780578006.399724
"7f5e87fbb4952caa0cb658e2",837309296.502146
"9d348aa70957592dbc56ef32",1066111158.40609
"2ac1105447a71f68a50105d1",1150080232.44963
"d8ba9eb448ce35ed404e68e3",1205991911.16489
"21d42e80f6f818eed990bfc7",1081575241.23765
"81c890b0d7cf787a091d4081",1097657070.17137
"518858c561af5c13c8aef9f9",1103949297.99888
"01cda25ee8545b9fe19717ed",1203457477.53313
"2c34c1e1655e87ada03f411a",896385640.121034
"48f9e9a87e7fc0a678460e05",1141275303.7448
"76ae7be5da1785c37736fdb8",1266564409.79366
"3918fa99179953461fe07f2a",1309767934.779
"305080502cba05a1c165560b",721109152.117435
"5c3aaf3f75d6d3ae9b55cee6",410488084.246308
"2ab263b5d1ba72fa562d64e6",1171718166.58153
"6d13129db564ad15e69fd534",920753863.169974
"7de7a2a651273df62aa6a21c",1029832269.51694
"59f9cc9b23cdea5bd4cc3ae9",781197129.405841
"d4436ad417941fde0aed2818",920753863.169974
"80ab8d9f157c25b40f102854",1066111158.40609
"06ca01d3ff86406e896b6fa6",668097679.710926
"88f36882dae9a0487383b769",410488084.246308
"da474e23f34cb63de4ef28a4",1066111158.40609
"04f968f1873a655fde8702f6",453997449.372641
"1dc1a51628b8eb1bba214498",408465672.820545
"e7cb4cf600b9d931eb295c71",577525941.816738
"9052c644813d546987a72305",581711794.986976
"1e32a8825a7ea79c28e27a8d",512150197.444973
"82f34c2a6644c4cb0649c44b",856671208.383818
"95815bf7c79e4bff3f41b233",1115667792.70225
"f64f642775ed2c9f45aff215",616841424.934187
"4cac81eebdeb45eb0e8aa5fe",459729388.928217
"c6da2874d2dfbb2ebab542bf",740095225.037739
"e7c08555cb8f5c7d0f32fdda",874598404.943237
"10b7c99bee9a4a21e1f32d50",755895570.145149
"f21625fb82740d6f4cf1c325",587443846.183414
"1c3236613cf95c84c5791bdb",888996857.141774
"b11c3a4642f7eee2e443eb32",839064886.268123
"cd08976dc2d69110375f8541",385168625.234102
"a44c7ace8ab50de7ed8e5a66",421470065.577349
"fa8f13da6d8be3bc1f05fcee",389556725.128959
"77bd7837b02bd8f2c290c9f8",503913381.175809
"11a79681fb0a3f6eedf11d1f",527280269.424735
"70c3b086af66b0c9db4b0b96",527280269.424735
"64ea18085495f759116f62c9",705252056.238592
"ebf4bda17341de806444ba83",722702453.283924
"54228579fd8812c3ea160341",750630317.302259
"dae0265a0f2f79d3dc010ac8",817822086.359875
"7340afa659775cc18d83aa4a",952849531.752551
"5ba05f67a77cebe5cda31e74",873972192.742394
"33dfb510aae260ccefa4d349",851227116.183673
"82af190e32398942775056d5",817822086.359875
"a9b9263f6aafe8531f3dadca",1046558229.00982
"9a38e7293e9ad7d8462eeaf7",1206855825.36739
"5852773a80f7f1b929c7dabc",1672783454.62008
"52fbef3effd854b0ad0f62b1",1071307705.60193
"0016e35cfd881ee2e37b49b3",516438676.477452
"380759598c614cbe10ae4bfc",967994879.923575
"fb63e870ceb7ff355299f3da",765898182.015742
"285b8cb5e9c887794ed2fd1b",562383059.04808
"f003a46a1c8e04da0052d72f",469516124.585641
"a731b326a61043070c3c853b",643187526.334274
"d2644b46136fd95c0fc2353d",514489250.265115
"8248697f70c21fa361840755",982725631.147364
"075b5c16441d9d67cf638386",464174853.619247
"6bb2ac0cf2369cd8fd85bc12",814384738.651215
"2c0b3d69fca6677ba9e95327",652959751.005511
"c73ffac843c155f24985e6f6",839103867.535714
"78b57a58368ab056c11bb0dc",581445466.407664
"90b25b6b913c1bf0396c149a",738511208.669592
"fa29c89363ac9cb59667a43d",581445466.407664
"eba756e88209c420d288c4be",897067114.548485
"e7081fb59ffa298320321633",640265705.889502
"db1c3ece26da7b342eb7c8a5",581445466.407664
"f9ef8fcf24d28ce11e71d758",761334284.977115
"2f854c9df6212c39091bcf28",527792952.172497
"ccc66d77e5f68779b1c016db",628016451.922151
"47d288f8f9227013424d6976",401647095.543109
"3e891afdcb568befebd66fe4",488146826.035914
"2d1f036c96e92d9c557605cb",600253704.738469
"dd9d63c612aaddbd86676c34",716307701.931634
"13cf784fb3553f75acf25a4b",600253704.738469
"57dd353ac00d0e99abdb3733",1037117356.74236
"ed0051ae106fd0df60a14586",964645133.077835
"0997324f14c5823413463546",1087903305.78181
"e2cdca1756b1635dd1ac2b2c",790369933.357224
"7700df9486a1684157527739",577211896.072396
"e790b21630ab963a65c53df0",541085517.903912
"2bbbd9878a1e7c55bdacb330",661354134.396047
"decb25b7fdc0eb259831cc71",709440607.396324
"fdbc74fb5882051327b3caf8",574370087.237791
"39dee9b1661292cdda6c4823",720902244.386834
"354e2de1e3a81a63e7fae4bf",935636706.461203
"f80b9e8c51cd71c5be281652",371345886.353238
"a96b19e82d9811d5de1ed0e6",404740756.858609
"5e5ca2753a908aa1b7fe80a2",508160553.08941
"495b6e61d1b887f8b4c1bcbf",648504434.008424
"ad8ac9edabcf2d4b06ba9fc1",952195390.729439
"359f6a66a407e30b40979d2c",687006771.605292
"ad351bb6437583ec871b1739",852371695.512827
"262b1c8ce7db2b4aca2400a1",1035196203.57828
"6808b10f5876ca36f569a4b8",1132223053.31739
"54c74b36962edcc922573792",489269895.892354
"e7fc4e6b1fdb38ffe68fb680",643343597.933268
"1c9325df5599379a73e18053",787577237.198421
"8c9bf9031bd378c1105e3f3e",888519852.952774
"be70989d473cd731f6d8e580",768125621.884264
"46136f5f078dd31170c58e64",909286374.337623
"7055f85f7749c4646577a51a",423926220.35815
"861aa922b483f9bf7884dac5",420035220.007424
"45f18e0bb676d2495a227dfb",457520183.733794
"9cca7c1e9ff65766c8dd2e29",438733333.931435
"b2b7020e66872c8d83468cec",555093403.850725
"7634d7acd4197594271c84d5",530397700.940402
"11ffdf367d817b582d590db7",575852463.904641
"103687e73b0528ec29725f1e",541328457.72267
"8b5369b126b75c497b1a7b73",711696376.133537
"b33c9b03cc12a253e4936cc3",734752381.795874
"ab177c5d60492f2ff087708a",553700460.817609
"05bbd028f30492fc0a9f35d0",622810966.479814
"2b9fd26383758104d567d474",711696376.133537
"4addcabbe23020d3d0d46ac6",711696376.133537
"d93ba0c32244c455e0f7baf4",711696376.133537
"92b772a38d5e38bb51a3f621",797667189.436589
"135ca1dc80ae4d9993ec46f5",711696376.133537
"ed5192bd8038c77ed2e46f0c",499094440.58832
"3a878d44356885ea61bd882b",711696376.133537
"c29c69bc6758d5976024e455",519231819.199703
"dc486a3d7e9e2e608ab2a7b0",711696376.133537
"1a34acf8e509659534a56b63",846597574.318288
"5716ed7d678cc2575397174d",506598902.107251
"444c68a7a6cd0b794768d5af",560802736.131779
"8a724286cf661794084aa87a",735329285.949406
