"property_id","price"
"51f0f76e2a8cf50ef3650901",600526009.272255
"da482df3d0fc97f9f8582e22",711739450.924516
"55d47b5f3d0d2dd7c2bf4034",724021772.249471
"1a6714ac2350ad371d8280ae",557849816.440463
"0006c9478f4e7edc53d84916",682776407.924965
"dfa7461510c6dbe5e119d106",563032379.27074
"5df95b44c73b249be0fc69e3",719786039.361238
"76bd7a0b87bfb6d2723766ec",519758144.017884
"8570a1d8156dbcc267d3b495",777400529.146278
"94116b7517a06255bf4320c2",706490476.299427
"8ba2d7afde20563e38892304",928282860.565317
"f86ab537a2f5d8c2b223574c",916714586.618387
"9d0d2774fbcb6fcc66b865b8",615967210.087454
"9086e6e757243bdda003878d",791988545.723554
"5a3625846567d06dbe4cea0a",1016962239.04374
"f51a78ac4b03665561552b0a",1024678914.64541
"561a262410ca91d69a58645f",948232229.748479
"08d90f931e7e0a6f43c9d0e0",835280714.474922
"f47c64c8ee69e744e654d4b9",1176690329.23231
"fcc4c878af8bdbda6e1fc86d",1074561352.60859
"8d9b143cd8eb71b05d32cd2f",1165293125.91418
"ce6a3868227d78852fad9f62",1290046252.43751
"d82f743ff414299f8c222db9",1058345214.37037
"9b2c7e6cfb2d6c66e1ee8a6b",1122885074.96413
"6e9009ad01cf466e8f8136e5",1165293125.91418
"a4bf0c02f139c695845c9507",1164376827.55039
"16cf0d7977ed97d6ae8d2cc5",1185758630.11102
"d96855b0ec427f041e7a36c3",1306528830.43702
"63613a9290bcd9e1bcf2786c",1225401443.47432
"32036c1eb131e6cc4f3bad3e",494284338.890539
"ad47e82c9efcfa36ddac0a95",499075321.395836
"d5af3041d95f5e89969c9868",551095757.587888
"f2387712fa17435f56d7b102",571719493.401407
"c1c8024bb6c3635ff655843b",422761297.439662
"11e4350271e9cbb37bcb75af",575026588.000372
"d012efd4a77c5aa5e8d6e508",658988913.143642
"6240b85a47c079cd0efb077b",590667999.645873
"85e332a999931ecd0e04475d",581884641.234555
"4ec02a406caf200b700f5c62",819418202.922406
"f3270f2ccbcccf3046346809",784073968.131932
"bfc5aa443994e3f3f78c6105",888368344.099003
"aa09cc29ab2f2cfc79e5bc7e",751169695.411198
"6eec5b03718975e5137d5e92",673496773.106397
"6974d82e41437d61c627b16e",785947509.354211
"ae3f7f428b49e6948ebe6fff",661816494.428529
"a9a710b78e776c16eec24be6",823894313.724122
"249cf6f96144f769030d1b4d",759830316.431897
"645f3c4490ce43ed68c7df10",815358051.722021
"3413f37549869d2172b76d6e",972757049.383077
"956600c9a4ed31e588f8c593",870997692.573107
"00ba709f184e70be13e5bf9b",759361142.965307
"275c8bfdd3fec33752493861",853823523.152611
"3206523e850b5b5fbce567a3",1130177710.28085
"9c9ffb3401ab6ab90fcb555e",1169751228.44477
"4962650cfa3decf487ccbd0c",756481076.08116
"a541b35c62878dc2c425235d",1359537557.00845
"2112e589911b979db6e05a6c",1278959201.65531
"c9cfeb97323bd6a0564e1903",746830444.401766
"30e1bd4619483b0e896b5229",817414705.608528
"48aa146a36aba8a0270a8a1d",954038364.139872
"678a80840673787b3aa64228",966084112.388434
"392abbc83cfacfe87c401e27",512589534.066608
"51744814dd3a7e60c0791041",802398351.635522
"c6faa5d2ac8e74c26fdaad4a",938039083.409498
"1f2c22839c470363ff41551f",1093371822.93202
"5438c2127072b47e3af428d8",1026861675.58301
"32e182242a654ac03a8f3ea8",517647637.068065
"0a45eb817938241ca988c2e3",740404209.998283
"e74d815ad652f7046ba33295",516344560.632899
"2887a0d34994d284759db20e",632471771.508528
"621c3051ef29e8da01e6bb2a",502206553.964061
"54de2275006e273686ae5fac",872434646.664624
"b0a0cc38f73c9d90bff6ad92",786798618.560802
"f4df4ad4366bd794594c111f",897919748.456192
"763206de4c26e3825b69f4c6",889773937.292575
"d5ddcb0a54416bdadb4bf57b",669613203.741778
"bf17eca5afccd9cd6299b9a4",836300385.372005
"02888257efaae858fdc7938e",873583982.007803
"1f8ecf6c089ce6168b3be52f",1117032170.53238
"fd7a48744bf966e417f34a51",1109268085.17746
"655d6eafd78be856479767e2",935003755.288246
"27472c6c6a801eb749b9719d",809369168.217071
"18fd9bee381e7a8c29a44c4b",935992449.634412
"da5d47596a755078a2261328",678845441.940688
"737c83218f0e486ef4feba40",467813820.490241
"2390c275fccc98eb4fa33af0",508977708.183054
"35616923c84423b44d1d1438",1091231280.91835
"22fcf0650753e2b5a2fa3786",805376113.759941
"9d8e7178912841c2a1232ad2",741009405.72087
"36c2cae6de0add92f32d29f4",840568929.280326
"699b68daa574a0f169436ccc",534167596.143092
"c3bd0b8277a37832f56be54b",561424504.745114
"6b3411cb8c50c1498572e681",632197558.9201
"fad4ecc419fb64b3f77971ad",790159351.777644
"4034cd9a70d18fe0c883a0fa",516855999.439337
"8f9417de118ef8486538955f",1073825010.11707
"33f4f9988387bfc237d114fa",638260305.040653
"40c9f947e826f89c6ff3f898",506116160.622139
"351701c5d1b821253e2c8c42",426759675.034495
"f6b405af32c398147475dc9b",592274331.698161
"45750daec6238508791d0d4c",632518594.524882
"eb85bf9ab77f59615960fbe0",532842715.985156
"0ab6e52af85ebf23432d7698",519691310.020988
"9b13a371ed4724d2e2966447",803557963.967441
"081bbc273db70f1d2cc84ed2",724408082.908634
"e113c48e4e1b53adaca275f2",660319580.693829
"4bb0666c55d174e0280482a0",683854748.244092
"ca516516b33dc09d712b3154",803557963.967441
"631e6aee6ec1f720f3c78775",647814505.731761
"c7746198cb5871bd687c2538",760512160.968448
"58a5dacf2f664512c2b00ea2",729109585.85097
"6d8998442d831addafbc878f",831946583.732942
"7d4ffe0038b3ebc149d8f4cd",965786040.693699
"55ae7bc854658aa5fa49d368",707708522.688019
"042ff73057dce4d92d383cf7",471145693.337597
"807c04729620ec60ef18598d",504570695.397388
"5dead94ad2dd86dd41448994",588279112.421639
"bb90c874275456d5fe0de83d",658670517.226899
"6ea5fbf037ba7e5c74d7ca39",619784190.347389
"86dd7931177df94a649a4d62",677470392.270234
"58ac250fa52a1ac7ce39f70f",562513676.634371
"2861f1a224b4c879b845779f",752339960.326694
"8d06af8e439c45e0e125de91",601592433.702449
"bb2dedf6198be0f3ce2c4ffb",804200068.954327
"57d8cac189a13c180f08cd2d",632332568.636425
"db575f8a4e10a29fe81b335e",897757959.800311
"e8c79fd41b001fb1da0d4fe1",649025356.676471
"b81679b32ea288e9665dee49",1370026013.72538
"841482deb90d19ecb1ec8a06",517266877.866135
"214df9371aa59f68e5740212",663426169.956829
"bc52abbda9027e10b879ed50",721756378.059296
"ce8ce41a36b610be164a25de",714418438.043643
"a67412a01feb64ca6e772858",725334687.075188
"d87896f889ddfe1ba210d74d",481893531.710937
"556a39ca66e10ba3545f2234",624782203.517223
"50cb893af4ad0e21a69f05d5",626189426.830702
"3b5a5d6536a9fd24f02e8ba0",490050749.569763
"121cc20fd81d6322f56d5c53",668360357.397927
"b9c893f3c3ac4dce40d0ea19",668360357.397927
"47bf8d322af3c13e8868ed0a",626189426.830702
"a4325969a50a14c948446f9e",874774920.543535
"4583a6b01449530079415768",832459340.444451
"920e2bd03c9d34e36fc38ad5",832459340.444451
"0a59b506798fb96edd7681c7",787823045.881052
"e8d2cdda77c1d885e21c7bbc",1045586990.50401
"8abe99f2b71b13dfe7d71616",928809947.101698
"c07e98122103d1546d995f9b",1100225227.70178
"29fdab43da21ed0d22c9c71d",594244293.008319
"f2ba7982bed03cac394ef87a",750731502.722217
"eac89e705cfd337a99417320",531964880.559601
"40713332e88c6d3a393c8b2a",754340007.840518
"a9aad230d22f7dede73acc8c",1133516472.88939
"3b7fd4008e14e394dd09a0e9",1370026013.72538
"098327587a877bd50df27551",595360321.990743
"0379b6a001e4018c34e944da",589467834.448677
"45f24dd99d362f49c0adb875",344404112.624757
"dce1dd028695bfc5a47aa6a1",456976573.456228
"cfeb702df06baadf29f12eda",424401730.226783
"9ff5828e084070628ef2ad96",498620599.584682
"6920e6d7fff656d66844949a",886423269.946279
"31ed69311bfbbe000f4483d4",667749114.209586
"d300473e3d2ced1177c9fbd3",440492646.32886
"2cb64650b876ccbc7337a0e4",725600769.867873
"3ab2ed6d140698cfa41f2e3f",583239047.198672
"9f8697b55cb665ebb054f9fd",647578346.316093
"7e844f8a24422ec3b833b4a8",534742856.377054
"55a615a3b3919798d54e885f",800752116.358206
"fd26da8e62b5d1155962f0c5",856910634.071047
"ee9171c496fa78b1461acf88",924921285.443949
"d5182c47a954c964445f25d1",774907984.92405
"e064b4dd7b4e64a3e0016f0b",869879774.859756
"36753a5e31b0edb1eecb8bcc",716484578.336597
"c2ee475efec76c46efbf1b08",957255969.407006
"3baeb28cb33d048bcd6e42cf",513921358.652963
"6a6d990b9b1bea0f844d3065",670411097.47561
"e93dbc804920c0bf7bcf8cb3",627554972.522778
"b9ea1b9fc0e46ba0724cbc0c",626791771.70322
"95e98113e39820523e95adf4",440106140.802717
"942ed340950f02adf9749a36",486004910.131091
"8538a41c0e0fdcb3829364e8",579876617.773883
"804289a128775f7d1652cb43",788513219.50983
"3dec1da01706b06f5d6a9266",551184088.459833
"fe004acdfad6ac6b00911ef0",746730786.130117
"6c679d5b6a1c1b74bf483478",725467615.002939
"ba54b5ebc5d4f554bc56dec3",689157047.586901
"5b9469c3ff6b197bfe3513cd",644945143.092356
"2ca6ce8266afc6721d179335",799332945.066526
"94160aa4e5c54bb479b1d0db",393238165.966281
"eea6a2137473c3ba6708b576",460916222.521611
"9969f6f4bfb29e3a97c2fccc",732434182.919884
"68006626a3321fb0de032307",627640631.660739
"2149d04442f73cfc78f93bab",771351490.396683
"01cac7d033166094ab9f87b0",645820655.045734
"15515ecdd35e9f175842a738",504985383.321391
"86f1d6fc54152004e69027a0",871798550.073103
"0bcf7987c4b0ba485c44caf9",781140245.566128
"107fffd601a2bb7a3e4a69e8",1049443035.44303
"5a44636153b1d4a74d58513a",777651477.006516
"5ae08e5999ca2ba0a1e2d8a7",1041614528.6174
"369e9e64898ea16b7ffefb7c",876491497.192459
"192b505186d0bcadb46b7032",799901994.441238
"6dde6686bfdff12620f198d3",765407438.841844
"503a04e079773a04f2abe075",675574495.078298
"42b5ebbca90572b9cea79177",716484578.336597
"0b6f2534f862a7ef551a116c",739898968.368993
"05e06a93e9f01dd3984a85ab",655071496.921439
"c6706db3eb4f0bbb0510578a",948844117.840833
"2babb357d1d828c49bb89be0",729940936.232182
"3951171501fc51e2d830cc82",1041077430.57013
"fb72b8e0457c0199e158e599",1067302699.49324
"df865201353bc7b915b56ac6",853448160.508396
"8d1b3071f5396359c0b6cc62",880669500.706453
"c451b61851c8ae1e6222109e",1046005948.97008
"e1c33552eeab60683f2f89d5",965262795.068105
"1d8d51cfdf78f1361710708c",714000070.524812
"bdc8e1a1e06d387f9c7b026b",714000070.524812
"2b36d797d32013a126e15709",546175158.074759
"13b3a55d79b79ea89a73d21a",552007314.152124
"e57ad52764215c3d54740ac5",546175158.074759
"19e11b2d60326895b5e6ba01",546175158.074759
"f6e1752b9f4a0a3c8573910a",551650587.587704
"062efee92601be294d7346a1",550571980.259601
"e2c3acee51cdd03b1f211278",611154106.690209
"9390ae5c166e1a976e53e16b",606200134.551472
"db3aeb3a96304f3c255e8a22",856910634.071047
"d353be29e7ed2c35b920f7c3",702992179.7302
"893c1b081e383de73b9f2e16",1020540471.63815
"8302e2afc48d6eda16784da6",599133196.755199
"f1e9676bc91a76740f4e9b0e",857163927.191854
"ce86066ad78dea43089d25c1",1075189069.52044
"c89ac55660cee4608bff27d5",547853257.586902
"b183776d007d85bef0f6671a",680014535.646273
"e8872302ba40e4ea413689da",694027322.109329
"0afc6cbb60f34f1cf00fdfb0",728936518.158828
"a811af7cf12afb1dd9b8eb86",656602445.23367
"7947f71467036449efb99972",960356553.477993
"2ead9549bab6f1386b7a2c77",809305703.341424
"b54e8d557263624947f979cf",967628520.441709
"fabd2201750747891eb6af77",1100988442.60047
"7c3f7b513bb20c918a51dec6",880482977.636578
"0dcc222d83e1bf05f2c2c090",994088054.601953
"3ee3ee47bfa21462a1fd455d",821782889.444792
"1dc3b6ea53413ece15bea33b",867329204.36229
"f44362b932a8b70ad4b99a29",554755872.110096
"5372f93d988c3c917629f9f3",639868921.137049
"5c25ccfc7ae77f1d85981a79",532218256.309883
"4df222356df121a41adadda7",473751224.386681
"bf38bb7a2a7ea663cc8f3d57",639868921.137049
"ad0025f5b240d00936c82f9b",631446327.227715
"2afa66b726ed0b1492b9e01b",802252927.67389
"a528312b77b7f84741c2bf29",656486203.41833
"1cbeccacfa11843a256b2e2e",803196249.085681
"d11eadc78d95c96f50b41a10",756604629.259046
"c918e02b3e6d80125a2db1cc",474297848.906028
"b2af005e93b0242e0f62f298",465286044.443469
"ed9703ed896c6118a3458e78",485028828.446735
"8ed11c1d4e7aa1ccf0ea0508",455445034.337058
"9717b066e135a82feb422181",597040594.656606
"294985765f4d12e51a68a451",857770568.128511
"edbeef6a08dd17a941634d49",914432801.590872
"26cc292628ce4aa87cd287d6",674998705.218158
"47f7065118bcd4c3878e50fc",844069522.004012
"e369c63f83c44329ddad488d",873860571.099462
"383c0948aac71636973507f4",951519782.198983
"6bd1a412c01387af8810ce57",1212028114.81632
"4b92ca1cee4739104e620871",1282600015.8096
"0123237414f757b9c3809f88",781444841.527765
"6e36550a6ff6fdb2711a88c1",1136674668.60814
"1b5de74aea685b506a952f4e",550883748.160508
"d85fafb4d5ec056e6db9a79b",443864137.234903
"cd097f6cd92275ec8ace1f20",582489482.832571
"ced1f52def08143f0b2b6849",713121650.632193
"89a03e25c43a555b47c53864",743752559.742747
"f8d64df401009704c152bcb6",543111726.577414
"2a5aedaaad2d908122f28f22",797377835.702367
"edd0b57b90629fb00d036e34",748281691.500578
"f8731413b0d976c03b7e05ca",743174743.750285
"01abe3cfc94be46c1153c82d",655989466.230326
"aa7f5d0d2fd5474cc67cc70e",818700308.220799
"4912c91afa6e4aff6ffdc6a8",789953908.230185
"9d805330fb0df9ae73003ceb",788121459.851986
"7daa9115f755a6c70411b9cc",972757049.383077
"f5896513d1cb044108d23785",1138364640.98738
"3ff2a2fd905d81f0422c54b2",542457946.102048
"02ed31afcba033953c79d95d",507835485.290674
"c2164829374d5e880c1a1f31",644111975.854847
"3f6eba5c365508ac192f2b82",650659322.140966
"3289958459cd87f24089cd14",549696736.736102
"ecc3362a649cf08afef96fc0",501035147.118728
"264e00a64cecb861d2c05b1d",764225098.616635
"d5b5bbf927f763a43190fabd",731595744.772284
"2691d7125e9046e597437f2b",1264432349.50088
"7cf183ed411cf82df26640e9",395628314.501856
"f81107599bc083fec4a13ca3",423590081.259184
"3c2a535f1df831771b859a86",577936968.614944
"9e871ee8a61b183aa9051b72",817754815.643807
"e066ee04cd3a597dac8ced59",596973475.012087
"2f4ed160fe2a21722e6299f8",720427399.798397
"e0ae53aa3cc9e9ba7ce65f74",515103172.235083
"78d727d0e61a7c8b1cf6fb1a",748394763.496808
"b42f936db049a74c7d24b0ef",756276303.921533
"62e9330888566f1f826e1ee7",865600420.633932
"3fcc5ff04edf753621d6cbb6",735570433.186396
"d4ae25b207949fbf0df3b404",649534289.336506
"14bc234ffb3ff7f974afc8e7",617089752.314717
"64fbc9cac3f15c0f1a16f4d7",452754506.757749
"5fa1c8237da8fc7683bc10e0",511732249.247984
"7bf4beee26ba81ad0b884f9f",456976573.456228
"72a47f70aa99d42320e54787",479729080.416622
"07641db461323a5cfcda4f98",702381302.676886
"3af2a1ec9efa6884a8254d28",722126009.959963
"3adca5eeda4939a5ea11444b",790453329.186929
"37d39cb7d3849a784497ed0d",739415601.092133
"b9baaab70cb83475ac3bbab4",653790001.601626
"74e178e2398895d2288e6fcb",817414705.608528
"ec15e2a131d9724b012d68ea",649025356.676471
"ee042a4b4a0bf9a1dcdf1eab",763936550.782911
"35381d7a5b25317d7588ce77",759341660.528615
"18ac3368b1f6d8f7171b07b3",897757959.800311
"3dbb09358256bae5199e1318",882041561.460997
"4662aa1c44351dfe271e3a9d",830641139.846989
"034a30994bb2e0e446e35957",975608839.69594
"4cdbcefc434b48ba3d51a498",963204433.540421
"3d3317303679a6a5a381d0ea",936831213.581294
"68f4e3d4355bb71db0f35a65",817800306.019429
"b3c77f4a398b61d9c204f8a1",1053854535.82991
"3865974fbc1b412f24c47eaf",1086139681.6451
"84ab3ece52fe00ee50f057aa",821279080.29675
"dcdb8d97ae65daf55570c88c",829853321.088089
"7ea01fd99b389d08ca50c0a6",1026861675.58301
"51df325f026f4cc5ed2e9a65",954038364.139872
"1f11cd977996d909ffacadef",928809947.101698
"5ae03c0e33dc7d3e0e0d54a5",900683902.048163
"da88bf5bc2a7310ff382be4c",1037162470.7022
"035de58d60807ee2c272ce82",1370026013.72538
"0cf82b1128ebb8d1087b640d",1208127802.29617
"bd8b005383020611b8922147",663975794.365459
"f5c79a564600bcad99c74f03",540111337.026854
"b11672f22fafd555f940a8dc",457775533.588403
"2bc88a5c4bea2bd00fd8f13c",510728970.60125
"b2b99019a929584b4904b98d",682951774.943876
"678d0e011f710cefa49f6465",548342434.228828
"f7de22825945329521642f49",601574239.387719
"79b5a037bea858706838a62d",668360357.397927
"9f339d547d83b4ef956a3690",616379003.752825
"127e197a2f70e7ddb5dc92aa",671301332.961406
"65b8c48546af394a924decbc",648909407.329931
"cdc0c282ee62c51e3a20459a",797377835.702367
"ec824ecd0319e05d1ca6a9c7",631066774.818028
"95f27bf0d25bbcd0d1eb9cdb",711256512.391059
"ac0ee54bdc08632efc0d771d",867436557.685192
"904ad71e7d108930d69a7332",653249041.853718
"7f4e6f790de012946197e0df",1049171086.24383
"473cb30713e88ecf782651fd",741017300.244134
"59a309a6af425b2028a2ad69",801951236.27189
"8a1b0f59f86e33a7aa7c2c23",803974950.881364
"1e884932e57cfcab75ebbacd",849648366.674446
"8e273f1dde4801825fb19742",979046884.679906
"1f9c0f9c3c6460a323171d72",1048100435.09874
"5dba98aa20e371c3947c19b9",1259073920.83254
"51516e102f8d43a07037ed29",848655896.358383
"6eabd14e55ff090e8a93c727",957511570.021754
"e224f9ffc7bd70369a5e8b68",1045586990.50401
"35cb50346289f0590dd24d83",679909707.785276
"2aecb598de8c74d9d5108d8c",937317233.268582
"69c7e97037c747b93c33251b",825685243.695377
"b9b95c89c988f68429822e81",651456902.471072
"fa2c5c19c86087f207c379ab",521890991.854198
"9bcd34e7a974c977f65925f3",1182458107.00824
"3611c89dc71078cd0aefd2cd",668360357.397927
"9ab273eca8cd5dd4b6339ca4",491881258.319166
"4347966ceb1770f758cb6e37",787823045.881052
"2a68f627f4dc8060484cdb18",1226536311.04462
"55ff644abd72eaff17d533f0",1145229946.0908
"db563e5a1cd9eb1be832bf5f",1271179457.36991
"a0e9310061ff0084d63dd242",855361017.827124
"7ff62b2f8a28d60f6c4237c6",952935495.055436
"c42c59e8a08e8657ab4201f1",674879595.201081
"de28370454624724128a0688",844069522.004012
"514aefd8a44ca048a8088c51",813833655.998309
"3d3a318662cbe218db0878e7",797377835.702367
"2714bcd5c0c503c3bee0e0b2",788121459.851986
"5461aeb15c7f826f0ce157e8",412718187.0548
"db352cbc2aa3066ea9b34184",745551399.848067
"22b066e6dbd0f2562a0554f1",1158704813.73313
"daf8d6d3f4ba21513341eb3e",936831213.581294
"523605d1fbb75b0c5acec5f7",545547351.938945
"c59c2a19b93ca666b7c389d4",750838935.746305
"61e57e5539c40e5ffeb77997",545547351.938945
"c1fc25faadb151c73ff254ec",555778817.238664
"63e73f1b8b385d89de1329c2",407031848.969159
"80ded3bf4f2973a5ceb1ffb7",517204040.004999
"e1f5f0e96e5865370423c142",591772016.348115
"3bc1d407f7e7c8e67f7dd27c",839619816.156597
"d87c489d3572187e3280965b",1150321695.56349
"110d49e1d79a3534e146b300",676973418.714956
"7baf3723bac87b0b393ba52c",688465325.713671
"8e9e35321545774dc1f85776",756842149.402803
"e0d6155cb3cdac98f81d44e8",842920657.649606
"bcf775187c0f5ae1cc0e8ca6",655503560.387757
"a792122a1b292f482caf25d1",504819455.288209
"09fe153b0027697e58bd08b5",438275100.458579
"a7283f1587ffd80f4723475f",449835785.973041
"67a10f161cf7215302b6ca1b",449835785.973041
"f403b20cb52d4ad3f9469ee7",679279419.397508
"643e13f00dfe7787a19b1254",498620599.584682
"0eb7c68fb7ea1e58f3e76345",709855505.356637
"cabf47337c2cd619f12fe69f",599912055.200768
"55c5eeb4861e8cd71731274d",860758162.367664
"363c96b85cf07dacbb10b92e",475766639.035055
"49b59d19432dbeb8921e57b8",792693834.125015
"818ee3b0c3862d4aae6e7776",431561126.990386
"b15c662c56b19d3843737dd4",480621839.633641
"03243195c467c67e67a7823e",661112760.277897
"5db50c50b523f3d454e94dc9",640811503.749913
"0798af235e9926b1e7e4642d",787722879.031439
"83852e78afcc4127481adccc",655071496.921439
"7fe25ebd70b89f4602bee6a2",634398270.418092
"175590951b6f8c6b8b4af9ff",632721037.394443
"d4dd48521efc020762ea141e",705048471.137137
"a681d6e9ccc7bc60eeaf7e3c",904414023.920172
"e137b5003b8c8f18892ee9d3",817800306.019429
"90dfa0d7be06e7a1dc15770e",743986754.911103
"7fb856eba0ae98a40eac3efd",972757049.383077
"9f52855eab4ca5161f1fb492",842032194.502402
"494580f4974c33d7ce0cdb28",982971736.963941
"d972dc3dfccf2a48a6384e54",911078836.159946
"7cc8772ebde8902f55e14b44",699212439.308486
"deda3ad684384ed67711ae71",607526776.783428
"b288c52e4d0fab9f579122a0",1203113381.77221
"0bc16b384acd3f8263e386de",767363284.561212
"b40d1d2b7c1db9cc57c65fce",983202367.771194
"c2580329ee6d7a03925725aa",1092141012.70278
"7e73516d57a251061b3916e0",1103349037.39765
"7749f3bcfa8339444b0a8b7e",451773183.444388
"557e40fdc93c1824b0bed769",451773183.444388
"edbb5db63dbd0452c51047a0",527226972.287875
"383af3a5794a0ec3efe78b2f",630644830.102873
"90ae7af091c23957b88de5e9",585936735.745507
"b1d9704dd39c6cef28ae3d17",660125340.964372
"44916ca9b874075f55949f87",701505731.17009
"0515734883eea12cdacb7aab",604735950.612702
"faf9f8aa50d936c1465e880c",653844523.184444
"f37c9693e058492ec3715de9",637581055.552154
"562c7846b05072561d96698d",620783643.095005
"4a629aaf60a113402834c042",746737552.453362
"ccc4e48073c3da10a2e2d08a",805428232.636163
"8532c64eaed74b64b4d4707c",710274293.717202
"528a96aa31409c32bc9f1f63",816206713.125237
"36fd9fc1f1d9b2e10c1c6463",499938891.868619
"91561030d87ff5bc0a497f1d",561005631.286801
"eb09010915ee68091d6675d4",776913382.584582
"56c41a58ed5b9864b68fc910",715459209.152044
"bf6005f6f71da582a6fab8c7",510858462.040417
"86ee80cbe81724e6919bdb73",610741212.626464
"0caa7856aca178f826fe90c4",724251335.061024
"9e41f25cf2e77f3fbe903368",616563196.866351
"019f4a25794ef01294845b51",756442580.84358
"d6fc6059bba177ab56d85ec6",734908265.525595
"436089e2bf605d00849691e8",748586100.686345
"02a9c37b3d92a6da473c6fbc",732180747.113956
"bde81ef5ff9edabfc7e30d10",978255182.815586
"379fcab709c66fa146d3491f",657082512.250537
"28ac1562ebb5050f1492f576",815093908.468115
"e68f5a98070efada9b5538ee",442576002.397677
"80aef024b0ecebb01913504d",427963566.859701
"f45161bb79292e974dc88b5c",676443364.359818
