"property_id","price"
"af672710affcd7e44eee9ba3",721532340.432771
"fbe3b74f9e11c829d4dc69d3",1214492209.06503
"6b7219005737d8660d134ace",1169388799.81278
"042bd2cfb2d33467149ece1e",837429934.443972
"d5999beafbdc8acc8a6ad809",763461752.152779
"4ba65b1fb8d8ab0a914b0b8c",689822208.505705
"230864c9c9c5959f9f0d36ee",870545440.940016
"8520fdd4f5fec0ba861ca9ac",734274060.035401
"447dd594fdadb1b12ab32e6c",733182750.862917
"3d405df6e5dd012419f43ba6",1247428711.15602
"e120c33346ead011ab7789ce",513587277.513394
"505740f7746e0154932dbdc0",708538269.502101
"e9a427f23e80fa59d9d517c0",362296519.542486
"97388d009acd9e5ad49e7c4f",954527294.258169
"a100f050c34e438070ff487a",646432314.447279
"96d14a1d29b7abc2cad573cd",392549431.001203
"f69e25355ce3887bb1078fef",713608459.596401
"86276ef138e0babab9863276",710665295.999709
"344f3bcc1acdba48c12f8441",501408206.676568
"f3dbdb2b69017cfa026ee18b",956424068.518696
"ba32f2964e8b68ff5555fc34",814120422.744226
"fb7154b2dfd2a48c13ef70cc",970637618.669875
"089dc5de66c6c4132734b9c0",819432022.665335
"5c2ba5028fd94a6b9859de70",651117928.924953
"e8544410d811163a13c6a326",809331854.578277
"74d8df07206df08e8f3dc232",924032584.929516
"6fb4126e3ff41b8052fd0657",982969996.217858
"ba35cce2e715bda1684c937b",843849550.327038
"d7997b9126bef50985bab347",427044240.437695
"da3aafeb2d0105f8e09c051f",361553689.678752
"5daf1136686fc538db40afad",403934511.38744
"88f632cc304cd769e2d4be27",770442303.739855
"c5dc941305b5fb59e66479ba",712365080.106048
"ec422df56b811a0aa42d8bbc",712365080.106048
"bc8bd1feaa8fca4c52e130f6",396599960.07553
"60c116411ab3cca49f7f49f1",383039603.346507
"75ae43992df8ef41eaf9d98a",410599101.735433
"87ee5c7c49ced4ec99f44d5f",766633875.615541
"918f56ffe325f21522cc60d3",519453685.941474
"dae09210f48e5bbe0d31c728",344128022.70943
"c1ae2af40e1ea9da6380b8ee",1040470581.6602
"e7b717278f7c95cbfceba80b",525218422.494914
"387f18b1f01b1aae536752e5",472911689.039508
"c036fb38fbd2d1b59ed5b7f7",478307644.877376
"76c510c0ad11fa67f0e9a4de",471911958.00754
"ff46d9f7dd86b8bff7cc305c",472047411.234308
"23d95cbbc056b4456b94c97d",734010017.097237
"fc65a77fbdd07fb490ad870e",559351580.469626
"8f0a61533b6a01badf43b6ed",757848212.750902
"c26990b034ee83450a4517b1",583198982.289627
"53ffa19a09c447f3759f86f3",627784339.360656
"86d80d3757377df6f2b8a0b3",723402131.563641
"c757b3960436c23dfaed4f2d",1177581883.75598
"fd1431e595693fac0406151d",385691975.401829
"42b6cf2a5225dc62342d3a20",617747809.000495
"6f8a0e8f1bce0243ea50213c",650182669.353142
"02277f636716264116015dde",966409230.479398
"b72459ea34fa22d1fd012dc5",789455819.209088
"cf4ebcab3fe4d12e1a20146a",759005683.102391
"ae2c10850b4a8ffca934cc72",1279476224.84301
"0e22a41ec27869c8f83f9be9",1217726909.65264
"22a43024821ad081e654c5be",901780086.820257
"2054c223fcd48a48f67d02fd",450725299.903788
"9af6ac77a9aa0c6da3cdaeb0",690141600.396315
"6601706d2133f96aecfcbfbb",723290550.891038
"ce011b7462e9be36184a2984",541883523.773946
"f759f71e444c16a59187a067",610069242.935363
"84cfb0342a0bf2c6777de39d",687516698.971931
"760fd4c893a56a4586030772",1298782993.03788
"fc174b19baedc11f78b647d2",959504661.97455
"aff9e510eba008f3ba5c1847",609232249.642679
"a5a4c0f268548993b61d65c6",907617064.764701
"6cfb8a07fc1100569413b33a",536981827.24943
"94301e20cb91669986c4b34f",702216389.498928
"52c1ab7484e412ccbf5d57a5",569040251.518866
"2538cfce1c108ebfb1056c8d",1297899067.03034
"d57541684e5c00bd9354cc35",987847202.970937
"123106a60208725514f3a343",1183462996.45258
"7f2a2959f5ae816761be658c",913541334.776127
"fd5758238e7ec91e415779f7",988793451.259126
"e3197263bf47b3d37f027e11",712521296.042648
"8e5661e79f4fc282abac1f37",985193054.937739
"cdfc387f8246a1bb3110d724",994971953.007212
"c53f3bdfe8159bae98ab005d",1333668574.18009
"200ea08f57fa23013d0e661a",692954083.150827
"603c736378e07570fb985ab0",951439426.504734
"cc019e30685c91634d2fd4f4",843849550.327038
"b0d394d6c9b8967250854c66",1159479352.21728
"f7a79e1211fc72e06a3a82b6",936328684.102905
"8a1ea9d91b3d8a66c6341243",1074565837.7521
"22903633f8c4d91158f65c58",1036645714.17592
"bb67d95fc94532b1fbe80ba6",1231116522.45169
"a8e696037f8747f562ec98fe",876188053.540626
"72e4fa00e8aab44cf210251f",899567039.712464
"d70948f87875325380885803",1318077242.68431
"a0e53cdd1132bd19b8ba0c54",575141974.080802
"882eb7115cd5b8b09fca0e47",508204137.669772
"529d6599d8a64c63566a11e9",376846987.657683
"e26eafffe4ca3c22b7f4a272",434647591.980773
"4e4abc111c07656e5bbdb0ee",581268448.398363
"46e7860100b0c09a6a475b9e",655563942.897032
"7bfbcfd0fb8f5b6d553c2d0d",745368547.999929
"5fedc401fc32ecc4d9ba7e89",734646440.994562
"aee8b22ecf19495fc5894a08",745368547.999929
"313e17c442fa3040065b7489",634061978.226113
"26206185deb023a344eb2e99",1011663347.90822
"4a9e2358d64df916e2cfa213",635665037.350694
"2f6515defc3b21d82e0ca4dc",465036621.196478
"a9b18720f68c7002dc71c3af",660102052.513594
"af911ba38d5376a8aa53fcef",976874728.620916
"025b094e1ea7248f4aba72f0",370213074.714417
"f81aa0f575dbbacdbdc681f9",612292013.346208
"848067a69d18a171e7fa34f2",829602334.318578
"e22ca3f1c8073e246079d57f",699853919.188181
"11444a88bb3b230b4feb5b58",837968425.140856
"7a9264f3a12de839a42c1783",1384409494.72231
"6d825b439d8622ab90245049",876735155.368492
"d2d317f2990465269ef58c41",943778242.394423
"2860e4435c857cc8a661ec97",884969606.362465
"39c70622597e64c4821d0731",834926176.366732
"2d6f5bc20de99dd0bd4e34bc",627410595.666282
"37ac1ae3a7e2a3319eafbb58",639828879.975412
"fe6fb32f623a9e3d5586a8d3",700157978.496932
"501531d637608f7098ba6242",927795470.226053
"69f59487924240bac2e75bd4",1030050438.60157
"358e1287e24c3c4fb353315b",1243525315.81979
"55e307c88e2a943acd64a9a5",702667513.019501
"19105db21495d546e6792a25",946825949.709827
"375419559910484b17782b47",684772514.441419
"c9d254244e315974cdf5d921",878556321.270495
"adeb9a6ac3d357bd96c019ea",1067641396.74867
"b08e0cfc5bdf5bdf5068ebdd",1136617916.64523
"8da2439f391c6db92b9260f5",1173021886.66579
"d0751cb5e704e28e03514fb7",880968727.817172
"9051c6d14018b4894b560e2f",1187973500.41268
"54c3eff286c62f05ebe2ba57",848626548.01994
"975ee5aeee84593bbeb331b1",413130980.959839
"5102f4786cc032e24781c7ab",1054553011.98575
"cfcd97bfad6e013aeb57a2a8",685837353.87767
"f304bc9e9edfc24eeeb720d5",940807512.378937
"bd05a6f6ebf924adf92e5577",1375114168.27367
"a7b459470ef58ef3bed7437b",400520570.976172
"37e009a57645b845b1673b8b",401857367.777405
"b70082fdca35092802f8745f",396118950.536592
"8a69b9d7461107db6d16d1a9",379315707.981111
"adf055978a7a8e9bbd88e741",570856357.768395
"6c02bbf7f6b087a1f0c8a47a",677076095.112735
"d91017d9c530e058ace2e017",1234462983.27047
"89016540f8b3fb727d863bec",834559154.762163
"506b653545eebba4c8821588",1196475545.91406
"01fe5add1e7df4b15dd73bc9",719125440.772045
"4911d01ea0a4505d5db5bb2d",863942680.133223
"68bda8b092d5a53a35dfaf07",817435420.803252
"70bec150e1d8ac537cfd90e2",1288042973.83706
"0e21abdf04b36e5f6a1fc337",1116061297.0213
"f53efb47de2bca5912ad7517",698395179.67869
"82d6244acae149ed9ed88e8e",466710659.97839
"755a4fb96ff2b2276836f49b",600439733.826074
"f15ae83fbc4e4ee3f646b4c9",450893406.159453
"eac458ffc1da75fa1a4ab384",532941800.074843
"6f7bc7fd41ed908494d8e098",448951464.015327
"12d1678bc86ccdcc8ad756be",625413776.95926
"6e07d31b81f3fc9b9de8e1a8",788366119.813608
"6c618bfe55cac120a4f1e08b",897898641.324046
"22958cc4622a0050d1aead77",378079845.1244
"c7c3da1f12d872a3726736f5",387133486.071307
"ce30c2c7cda56a69005300d4",457653887.960618
"7a26e5936765b409b7b73cf2",615048476.998659
"8d5a73b1d27a66b3f72fa662",627410595.666282
"3b8302dabc47048245acc09f",706024379.981295
"909182c92bbc39b00536ce6b",659843051.981092
"963da21c3c571d7bbc36f1b6",808367794.778118
"a73504d5982fef268f5ff589",1070444862.25137
"50563038c05963223b459beb",794053042.692026
"b9a0058c58cabd619e226178",925441073.365364
"0037d98f6ac46a86e36def45",534268418.458466
"38117bca778373247df86e14",556320857.651154
"4eeb8b5347526d721092a7be",1185572291.69786
"0b6cd71df4dde546e665f865",1185572291.69786
"bd066d5d19d41c06b904d51c",1178160849.1732
"f10e210fc04e3fb073568323",1185572291.69786
"9f504cc4e6b170155d38c687",1185572291.69786
"3e4c1e6435ea1a9c3150aed0",556320857.651154
"052c93502aa794e0574db9e9",1185572291.69786
"343f45e7d178eb780a9a9818",556320857.651154
"c0c4fa199f0ad751930cf78d",1159502313.80377
"5d86154fc1769d4dccac1269",1163269929.36807
"e1fb88779e55aef2b66f2c10",534268418.458466
"c26af6fdd00a85a17b823d92",1185572291.69786
"be3ee4457a26c6b6ad4237d7",851424133.203959
"9bdc79dd02cdf39f92e8c869",534268418.458466
"1d4bafec52ec7575161bcbe0",381615901.914269
"0f15a78ce3ff90b6894fe3c7",699296905.063234
"afa5698724bea14940667231",631704909.94044
"4d8e365b35a6b8ebe6d7a15f",502920683.590201
"6ff848f65f2507e58cfaa231",421351247.568454
"e13947242fe19bc3925919f8",727740587.552363
"c02caec41084656408c2696e",1299249962.86609
"d6fd079beb9f759fa4c6886f",954527294.258169
"d14f7f939468e641c43abfe4",436430944.515294
"8f6076f8ed13e87862d82255",772083233.570391
"8d5e662ba25a71727f1eac77",1003286050.6235
"bd2f9648ee9ebc1fdbfa53b3",741052568.769421
"da8f986b6ee6f594780f4a91",1003286050.6235
"af7131ea57639ce5aa1e102f",1003286050.6235
"30e10a03626eeaf8bc2c380e",473760192.335853
"6caf180e36fe18078703db02",470510273.906689
"a40861d6573e4539ee3c23e5",1023640345.87114
"d5f905cebe05262cfc44bb11",847545405.965604
"809800b56b7b29399986115f",623876201.48271
"6b2d7f88f15cbf7d998986da",747478456.781214
"a0ede3a514cede68b721d994",575332328.548745
"179d467dacdf674a66c7310c",997621927.372284
"97f9cfef1e35be84ceea2a46",853585910.085878
"b7e01962fda2102f1402a444",690191792.432586
"6665e5bc4774d04321d1ba9f",1141485434.96013
"6c09a3ccddc797f77d63f1bc",924032584.929516
"97986583e1c988373765eab5",881164695.373736
"56807890f8587cd75893aec9",1175704783.6826
"0f2fb3cf22613a339c88f7e4",899417974.726137
"a967a4f0b1dd36d7264cb408",1207988252.39156
"08ead1ac0b9b30c2a72db17f",707239406.215575
"1b989360ec91f5da55806bc4",972910813.867783
"b289cd856f9d15493d31ef6f",1210547149.25158
"88668347361a227b6dbba15e",1153845796.71733
"ec3f1679451b9c0037f89386",1135519907.7134
"9cd01a5cba1674559752f5c4",1178706682.67953
"2bd96c7fe678945fcaf9662f",1017829697.01406
"9f118569fb8b084f0615fa22",551851468.876942
"033521a46dae036839ad6c90",391691884.354679
"bc1ee1f8ffe1ac88f08e2459",725118586.954294
"c62886167530efe1f84086ba",530554827.821916
"d58f191c74d26bc1fb02cfe2",457980534.637068
"981b55d5c38361caaddaddad",777201812.820649
"ef26c0f1cd9e3203ad16558f",809979322.360742
"74cd885ec200a0c21fa9e03c",481871003.608738
"fcfa51e5eec6829b9f4f2c59",575627812.030481
"c3bbe8c09f5e58281dddd412",523414561.200825
"8f36d25584407d9e3c326e71",916223017.992715
"51f4aec91124a9a96f4c5372",656556134.683845
"b7becde9261820feb7cd926e",723718307.430233
"65070c554133f2b4143fe051",878431475.20443
"c2a2ddb94f60de25378aecee",1135777766.89156
"5ec3abf721e13b0d55829bba",677290149.288572
"502aff943d74cd4cbb976dcc",966004396.354463
"11e6e5ee92c97e31d34db891",1179380786.97354
"b1589aa1f58f6dffa93a3a61",879754866.400869
"783ecf989538582ad008fd95",1178051074.32548
"1770bd5b0a07a6aa785e0caa",1799201529.18087
"53715a484e20d6152c76fdab",449974140.387708
"ef73428a38c201019267afb1",914540123.172732
"932a93e3ee2093d7f806fef8",717113333.956043
"00e9afbd1d27062a7bd40a3c",903280332.765458
"a11a82cec7f8a243e2f90539",919427990.798762
"e4a70600296b0bde6c28fb19",706024379.981295
"0a1b1a3d68b04cdcb2d757cb",785608958.864016
"7c06a2f06cb4226f9043578c",949159018.892804
"5e113e1e878da12e312cf875",994971953.007212
"a72f5204153b7c92f52d871a",824966517.616203
"fc17f35d300be9680971f95b",518073676.685032
"13ab6a062601d40843de37b8",542844669.774757
"22abc78ce812c519511f8a4c",477134420.464799
"faee4c33e892029b79b63742",932759675.47085
"c8d39eef5a5422e0da4172cd",713418041.68742
"b13683c625c97c23333269eb",531477329.447187
"00e7c5894c739852052f566a",1308146041.78323
"2703313a3e5a6fef2157928c",795696820.732491
"8dd453e986d05c6c1dd104d2",624170736.041038
"22b34331d7ca2ea642d29946",879835423.588852
"23187388f9d6e2bffb88b9ed",821802716.283552
"6b49a668de0edbe7f8110740",1314015981.03615
"ef0e5b23069a9fe377b77ccf",1335147706.76153
"c37348f8247ade33ac513855",648677781.913399
"1d19edc1e0d907e5ab0899e5",761234047.21763
"c73ee8d419b96c6e7c53f95d",612568453.228982
"6251cda3676ecbdb6555c526",858238431.699357
"d12d6ea066b67c3db9b2dfb5",863272770.36356
"8ba4e8e071e458a13efd179a",723742049.763269
"9b8d798a2c455a960ee74503",716300146.363742
"d663ca1a0d29b4cbc5cae9ce",557808600.955618
"dc3b8d97b11cc2af4cfbcc79",670221656.981437
"7d50144c4b2ead9b7b9f594c",1363572529.99394
"ff9cb7bc0b972d4515ea3837",690141600.396315
"267e46cb9eaec6c7009348b6",696483142.021971
"1769a8ec5ec94aedc397b4ae",776208550.457181
"dadd9ddd29102f529caa3bbe",863010438.805734
"251903f4b947b337e0134415",1183462996.45258
"e1b753c283bb9c6d4e438bec",953437382.72886
"16fb51fd3d35db53eebbe5b8",727417385.167243
"8f543f9c31af1eb17ef1e353",751776148.327456
"20c3cb2d4fa486b23eb81bc2",758617238.588695
"6fb9e9ac6d44d3a286f317ae",1155097682.12816
"15b57b0ad8794d64a2784ce6",787540957.17362
"d9ce31250d4ae25c3b850124",753025466.801888
"f90efcbfcafe544674c02586",1369177201.24359
"05a98feedbd3f422bf063112",791423714.77567
"ea359d571ad0c986f826d31e",1190624325.47415
"b02f1997e6e6f97dc808b8cf",1143818512.80963
"307acb7b4044cfa5680e4227",1278210767.34867
"ddce386b0ad3199ca09aac93",979960469.389612
"9e28972500d8ca3fb3b76fd9",937079751.92556
"687b1dd576eb7d06a08c3439",916223017.992715
"23b2b5b9f5bf3e1208f5f80d",1014265432.1635
"dddaba511b6a18f49b41c1af",843849550.327038
"874e3e3ec6f67c160807628d",1445394223.30122
"67ade5109553a9d784886a46",1095520093.96787
"6879f05563a9f0748088cc65",1003406051.49791
"dce05cf86b42124fc93d41da",1132881832.91997
"1ea5db844a6d3a926480351b",919427990.798762
"4e9acf6e9f80f65178766740",706024379.981295
"a35450284f8dc27e0ed717f0",750853999.929108
"069499abc4e393fe540777b4",511349810.922486
"cd10d6e28fd7ce92518ea31a",760520786.153904
"3edc0e70e7cf6a21be2f0d53",690141600.396315
"2e2ff1e620063f416a387058",1132888799.48877
"1ffdc10c53bb83d3be84c327",608219401.54262
"3c95dcc4bc3788b4cd5602d5",699275950.726452
"aa592f388454d575e0006206",591281164.11946
"f7e5bf5b0f6157ed1f604d37",371901996.907772
"513c6ea5a3c2c560c409eaa8",643137907.890973
"7cf15f80838e8edf4f9cdead",743071917.270355
"49737c7682eff2513869b3f7",1323665287.3275
"4e8cdb49a2bdf68ad8d12625",627410595.666282
"86af11931b004aad3fd27b88",523414561.200825
"90921c9fce21986dd23bc645",586739993.614715
"d79d71be963d418a4c9dec68",785608958.864016
"c27b2b735106bd5a77a15616",700157978.496932
"b6129a71f8e320aee8abd0c4",677290149.288572
"26922ebaf11e35a7a320d30b",994971953.007212
"23f859b889afe2639ad55a21",602120534.903042
"ddf47d32045769c0596826db",908972440.54507
"1d0c635770f2e51aed4c8664",879754866.400869
"e6144e15d5cafcfe87c07c9a",643135695.823995
"a7c7923f9a4d004eab43413b",696241614.314624
"42b3b56289972176c20c4990",510209817.947381
"b63f49396431089dd646837f",700598505.856829
"e0b041a39e732783f98bde56",1107204477.74232
"409eb9b8f2ba87ca299a7f6d",534326024.51455
"1a46c13974f3634ca6dcb51e",486572589.57611
"4b068c79664179605b145a15",543081155.001514
"afeba13fa3f81249549cd2eb",402247710.966914
"3a3ce11d981d0893ec732e22",523414561.200825
"ed68664efdb7377c33f4010d",636164943.101727
"93de58cb0d8fbe74b0cbb556",1289623651.88883
"faa204421a94ef95b79eddf6",677290149.288572
"acdb13c4c8e2a48b0bdabd91",673574653.676408
"5271cd1cb962066407490051",1171754055.80925
"933251193ded6df07c83128a",660071608.962131
"524e00e537f841c13497cd52",505644939.227618
"a9d4f256527be98066c493fa",1153944596.25313
"2207c1ed62f59d6eacb3c18d",452136863.886916
"97ea5dc81ba49ade4f8f580b",645245905.76558
"72488318dfb2181843f17c03",1340982679.78293
"76698030899efea431dbb81f",383418861.158018
"e84888d2f22e14a5016ac789",857992251.022008
"d9398ef84ae71419cb7cc82c",588620390.050326
"6d32649478d9d86d840969f6",581071682.25951
"81600c1e6b6e3ae770e40b28",1269114955.71968
"68075b0ac8e779bf5e66dd3d",1024900022.44224
"6d7ac64b8b9f27f61fb155ec",847127232.215378
"d3bf3146ec856cc26c607d70",914108378.15295
"d12298e0d398e9d21d2e2eed",935407001.670063
"97b69097fee8d8496a6b8c04",504982613.498243
"fa6e53a7107c0e33e3d505d1",863272770.36356
"7279c610bda9354e1c840b0e",912363322.933477
"6f3070318ab65b867b2702f0",483669333.520936
"e08aabb998103a941d24d0a9",654709568.375428
"415e1faab81016a460db7a0b",544131008.848777
"8b871cc48b99bd4190877bd3",534268418.458466
"7240bbe28e950ed75637b504",417757796.619958
"831629494c6d15d5ff6a00a1",534268418.458466
"1cccddc33bd892b44d7e4b7a",618581366.168995
"f9cc6760b1112ce5197bf399",579662960.490672
"0901e845b6c56d4761377a09",614662094.75483
"2a33fa5b25963f3dc928f668",585437235.867047
"83e9507b9ca2987a21d1b195",696368346.490344
"9381bdf491d48236e84590fa",748593989.855699
"c041a933261204155415c2d4",845411130.973479
"a1cd867286d6e82181e5d1bb",1003286050.6235
"240d2474c81482baaf79b6fd",1003286050.6235
"ddc1c85af165e47502447242",765820204.958499
"58f02c785ee9a506e899b967",844845050.721962
"8b353ba6823f4f800635f0cb",1121440239.94254
"68cda50b602acb4efeb275a7",1189265760.0276
"96cb3c08c80815907de81e73",754393458.179087
"f54dbd8f0aa752f79c581e5c",1260237672.99144
"52a438d024af0d5c38627ad0",549139991.781493
"1b5db6af0a1c0f7787064020",627410595.666282
"84a7286c91f1ca3ecacdaaa2",615048476.998659
"bc6d6249873222ac7f22b73d",700157978.496932
"12501015fb631d7c10ff08fb",417528177.198732
"85b633e09a41cf22a10f28c8",816856911.499634
"7acb92246dbaaec1cc7b423f",937017392.231496
"bfba8fe959dd2e44a4202943",769656156.552514
"5325f16558ed6d2689bcbb46",1075567687.2151
"d4653d505cede3d24e258d4b",769656156.552514
"5146ecaa8b7ed507c4f30785",824966517.616203
"f5b9cbae30356fb3a1d005c6",1208261245.71665
"205ffcec56fd884ab24c5600",685723634.027683
"ae7ce478fb66882a2c952012",1220720379.5367
"efc9ae02fd6c3f18db866cac",1082737903.95861
"2221052e00c236f31e6d5a06",413867480.046272
"54673ffd4971d04493a1b1c7",461892831.0642
"b0bbdcf0916b246ca95c4721",616891962.519965
"1ef15e2b882a0da85858269e",684549388.695448
"9881fb167319b34cc23da955",656551592.592471
"9d2a195e645a9e8556683b4b",667543991.19975
"14acd96163e6b3e17177f35b",598566558.787358
"b2c5af8615b8899deb16c896",569141164.388864
"4c40683e401dae89f6537ab0",644085749.011337
"dd007a202a0a3d56ebc4868c",564099597.148653
"6d9c89a406cf2e755d4172c5",420468337.394876
"7387e7e385063c180f05a7cb",464980605.999061
"9dfd5df5a2efca3fbf2c07c8",635434607.795073
"2a9e75d221912230f98485cd",726278506.836526
"86ce27f9ca03821d13030f18",741814293.145966
"3dbf89c6e97182647bb44e69",810744503.381262
"eaa4893a313d85fcf38dbb6b",741749658.775227
"c57e1c323ddeaa7475e5189e",1100441725.91751
"84856812b63dfd9630fa49e7",666163992.335907
"945202a450bea48fa7f2a95c",748851200.602124
"fd689e54d5c418dc9f2425e7",1019142608.7076
"eb90d9e9eb53b44b07ef9613",891757279.305592
"79005399fa92d05558fd6f6f",970912477.239903
"5cde51bd6de3759821216d5c",962551134.628076
"230cb38e035b85a4353220e9",574409869.882797
"a22ed42197987a8534abf76f",936042152.291457
"43a2ceffa8ed90bc1a43255f",749540939.409355
"8f2fbced5d357bcd6b1c7de9",1164355269.09831
"6e895a15d402ea7fcee98156",852821893.530149
"b6a2406025f0e1fa09690c2a",749540939.409355
"f46d46ccc7fc415433e471e4",610741699.225673
"71710d25975271eb32c0c8f4",569647661.529176
"01b7bb1556b5c32df8f618cc",992219131.950866
"56e5afaecb2cac6293cde16d",493130583.339234
"70209b9024acb3e5baa769ff",953437382.72886
"efb0b413b3f661b23d674b3d",696241614.314624
"251db9c4b7398902b38b4a4e",1187958704.11961
"e3e7ffecb903d2daccbf8a53",888957754.213659
"a92ed9a378272ff174ce2688",383820396.330534
"40a53a3f3d49f7905966295f",984821563.339429
"bcf2c303fc03897585831351",1172057401.48632
"4b0ac2ce45d7ee385ca369a2",540663935.472877
"85c7e8ac008493b34e8e0176",584800907.597077
"0ff24418ecb6888dd8ec734f",755843379.602437
"3164e0ecd246b8ed6cb6d054",797238673.055613
"5f52e316136696cdb56e65a5",397263593.387121
"5ba4bb943139d7930cb91650",626078202.972786
"ba12ab0869d66e03df12b6d2",775728424.137172
"1a111211207627bb4c840442",616824406.244019
"9d2ec1ed9eac77d534ed514c",1185572291.69786
"9030f17b47b3940c2e2c4093",1185572291.69786
"3b224cf6107d815a2e78996c",787431383.764998
"ab0e770ac42dcc82b472c55f",699296905.063234
"75fd66abeaf040fa76eae2e7",751776148.327456
"c31d98f67673691ece007a65",512880268.561533
"60d5f19c16554cc2d8e5940f",953437382.72886
"53fd196fd0c0558ed1219329",947619758.986943
"27b06d060ecf702fc88c7956",727417385.167243
"dc014623ed69c32abce2d0f4",863010438.805734
"f1a8f09837660445961375c1",1394390704.97103
"b98a462d9782988cb54ced54",809781377.2961
"6ae4843a827b36bf189a32ff",673526407.16653
"84e4f6c6b5dec0da7f7ca0fa",495065003.059553
"b8f2b9c2e63f0091b6038ea6",827588197.371855
"e54c7ea1f012656f7fafa49c",606116101.401302
"f25f5df33f25576f805a95b5",535092534.41846
"ce9474244dc2d40f357146c0",519450031.423948
"54bc553b5b8abad0ceed4d53",695800218.568646
"e75d4ce522cf587cd66adae4",854644426.184528
"b1f0b12c28c9bd2d16b3545a",783056845.219003
