"property_id","price"
"02888257efaae858fdc7938e",670722560
"1f8ecf6c089ce6168b3be52f",808609536
"fd7a48744bf966e417f34a51",691987008
"655d6eafd78be856479767e2",588021184
"27472c6c6a801eb749b9719d",627080448
"18fd9bee381e7a8c29a44c4b",554368256
"da5d47596a755078a2261328",568022720
"737c83218f0e486ef4feba40",691627712
"2390c275fccc98eb4fa33af0",559266240
"35616923c84423b44d1d1438",852202560
"22fcf0650753e2b5a2fa3786",788943040
"9d8e7178912841c2a1232ad2",709598464
"36c2cae6de0add92f32d29f4",610707008
"699b68daa574a0f169436ccc",449450720
"c3bd0b8277a37832f56be54b",525073920
"6b3411cb8c50c1498572e681",882708992
"fad4ecc419fb64b3f77971ad",623776576
"4034cd9a70d18fe0c883a0fa",884560064
"8f9417de118ef8486538955f",793410176
"33f4f9988387bfc237d114fa",474607200
"40c9f947e826f89c6ff3f898",386139456
"351701c5d1b821253e2c8c42",316321920
"f6b405af32c398147475dc9b",585157952
"45750daec6238508791d0d4c",763252352
"eb85bf9ab77f59615960fbe0",712658176
"0ab6e52af85ebf23432d7698",669721152
"9b13a371ed4724d2e2966447",639873088
"081bbc273db70f1d2cc84ed2",878789824
"e113c48e4e1b53adaca275f2",713527744
"4bb0666c55d174e0280482a0",717833600
"ca516516b33dc09d712b3154",639873088
"631e6aee6ec1f720f3c78775",674964480
"c7746198cb5871bd687c2538",709779648
"58a5dacf2f664512c2b00ea2",656473344
"6d8998442d831addafbc878f",973907904
"7d4ffe0038b3ebc149d8f4cd",790645760
"55ae7bc854658aa5fa49d368",652905088
"042ff73057dce4d92d383cf7",668186688
"807c04729620ec60ef18598d",316643776
"5dead94ad2dd86dd41448994",658376320
"bb90c874275456d5fe0de83d",699797376
"6ea5fbf037ba7e5c74d7ca39",726021056
"86dd7931177df94a649a4d62",755864704
"58ac250fa52a1ac7ce39f70f",495552096
"2861f1a224b4c879b845779f",459827840
"8d06af8e439c45e0e125de91",587091648
"bb2dedf6198be0f3ce2c4ffb",1004590016
"57d8cac189a13c180f08cd2d",389260032
"db575f8a4e10a29fe81b335e",681701184
"e8c79fd41b001fb1da0d4fe1",672745024
"b81679b32ea288e9665dee49",951582464
"841482deb90d19ecb1ec8a06",345686912
"214df9371aa59f68e5740212",630419904
"bc52abbda9027e10b879ed50",553547008
"ce8ce41a36b610be164a25de",457992064
"a67412a01feb64ca6e772858",662675392
"d87896f889ddfe1ba210d74d",332112352
"556a39ca66e10ba3545f2234",683023936
"50cb893af4ad0e21a69f05d5",571103040
"3b5a5d6536a9fd24f02e8ba0",420525952
"121cc20fd81d6322f56d5c53",610949440
"b9c893f3c3ac4dce40d0ea19",532587264
"47bf8d322af3c13e8868ed0a",571103040
"a4325969a50a14c948446f9e",722001728
"4583a6b01449530079415768",682384512
"920e2bd03c9d34e36fc38ad5",682384512
"0a59b506798fb96edd7681c7",707190720
"e8d2cdda77c1d885e21c7bbc",1046930816
"8abe99f2b71b13dfe7d71616",831208320
"c07e98122103d1546d995f9b",906605312
"29fdab43da21ed0d22c9c71d",289439744
"f2ba7982bed03cac394ef87a",780313088
"eac89e705cfd337a99417320",479268256
"40713332e88c6d3a393c8b2a",618007360
"a9aad230d22f7dede73acc8c",862697856
"3b7fd4008e14e394dd09a0e9",1233726976
"098327587a877bd50df27551",499023968
"0379b6a001e4018c34e944da",788287616
"45f24dd99d362f49c0adb875",303445984
"dce1dd028695bfc5a47aa6a1",297895456
"cfeb702df06baadf29f12eda",191502048
"9ff5828e084070628ef2ad96",472211232
"6920e6d7fff656d66844949a",617476160
"31ed69311bfbbe000f4483d4",534072256
"d300473e3d2ced1177c9fbd3",655406464
"2cb64650b876ccbc7337a0e4",583558912
"3ab2ed6d140698cfa41f2e3f",412135744
"9f8697b55cb665ebb054f9fd",388408448
"7e844f8a24422ec3b833b4a8",372059168
"55a615a3b3919798d54e885f",767223808
"fd26da8e62b5d1155962f0c5",737940352
"ee9171c496fa78b1461acf88",994246528
"d5182c47a954c964445f25d1",535263200
"e064b4dd7b4e64a3e0016f0b",819206016
"36753a5e31b0edb1eecb8bcc",870848768
"c2ee475efec76c46efbf1b08",593239424
"3baeb28cb33d048bcd6e42cf",451873184
"6a6d990b9b1bea0f844d3065",638654784
"e93dbc804920c0bf7bcf8cb3",367885888
"b9ea1b9fc0e46ba0724cbc0c",536551072
"95e98113e39820523e95adf4",418306944
"942ed340950f02adf9749a36",505051264
"8538a41c0e0fdcb3829364e8",553110336
"804289a128775f7d1652cb43",856902272
"3dec1da01706b06f5d6a9266",453920192
"fe004acdfad6ac6b00911ef0",646032704
"6c679d5b6a1c1b74bf483478",566942208
"ba54b5ebc5d4f554bc56dec3",314700704
"5b9469c3ff6b197bfe3513cd",699140224
"2ca6ce8266afc6721d179335",727372096
"94160aa4e5c54bb479b1d0db",719166464
"eea6a2137473c3ba6708b576",358835232
"9969f6f4bfb29e3a97c2fccc",551834432
"68006626a3321fb0de032307",593831424
"2149d04442f73cfc78f93bab",626416128
"01cac7d033166094ab9f87b0",514407648
"15515ecdd35e9f175842a738",334708864
"86f1d6fc54152004e69027a0",640593728
"0bcf7987c4b0ba485c44caf9",666905216
"107fffd601a2bb7a3e4a69e8",785180160
"5a44636153b1d4a74d58513a",578932416
"5ae08e5999ca2ba0a1e2d8a7",885427968
"369e9e64898ea16b7ffefb7c",801604928
"192b505186d0bcadb46b7032",617567936
"6dde6686bfdff12620f198d3",709607872
"503a04e079773a04f2abe075",788293056
"42b5ebbca90572b9cea79177",870848768
"0b6f2534f862a7ef551a116c",552720128
"05e06a93e9f01dd3984a85ab",478648352
"c6706db3eb4f0bbb0510578a",728292160
"2babb357d1d828c49bb89be0",772708608
"3951171501fc51e2d830cc82",485284448
"fb72b8e0457c0199e158e599",536960832
"df865201353bc7b915b56ac6",741194304
"8d1b3071f5396359c0b6cc62",864331840
"c451b61851c8ae1e6222109e",742333312
"e1c33552eeab60683f2f89d5",910196224
"1d8d51cfdf78f1361710708c",495744352
"bdc8e1a1e06d387f9c7b026b",495744352
"2b36d797d32013a126e15709",432178112
"13b3a55d79b79ea89a73d21a",534563520
"e57ad52764215c3d54740ac5",432178112
"19e11b2d60326895b5e6ba01",432178112
"f6e1752b9f4a0a3c8573910a",521783616
"062efee92601be294d7346a1",485403840
"e2c3acee51cdd03b1f211278",426705088
"9390ae5c166e1a976e53e16b",478866688
"db3aeb3a96304f3c255e8a22",653401216
"d353be29e7ed2c35b920f7c3",975261312
"893c1b081e383de73b9f2e16",591237248
"8302e2afc48d6eda16784da6",554806720
"f1e9676bc91a76740f4e9b0e",526506304
"ce86066ad78dea43089d25c1",626353536
"c89ac55660cee4608bff27d5",450529056
"b183776d007d85bef0f6671a",798459264
"e8872302ba40e4ea413689da",740446784
"0afc6cbb60f34f1cf00fdfb0",542352704
"a811af7cf12afb1dd9b8eb86",397880288
"7947f71467036449efb99972",714428224
"2ead9549bab6f1386b7a2c77",1094699264
"b54e8d557263624947f979cf",652529600
"fabd2201750747891eb6af77",1092771584
"7c3f7b513bb20c918a51dec6",746760448
"0dcc222d83e1bf05f2c2c090",770470336
"3ee3ee47bfa21462a1fd455d",894481344
"1dc3b6ea53413ece15bea33b",851445696
"f44362b932a8b70ad4b99a29",594330304
"5372f93d988c3c917629f9f3",549603648
"5c25ccfc7ae77f1d85981a79",765349760
"4df222356df121a41adadda7",338642400
"bf38bb7a2a7ea663cc8f3d57",549603648
"ad0025f5b240d00936c82f9b",634022016
"2afa66b726ed0b1492b9e01b",693197824
"a528312b77b7f84741c2bf29",849701440
"1cbeccacfa11843a256b2e2e",656616640
"d11eadc78d95c96f50b41a10",541982912
"c918e02b3e6d80125a2db1cc",574935936
"b2af005e93b0242e0f62f298",415187552
"ed9703ed896c6118a3458e78",385866848
"8ed11c1d4e7aa1ccf0ea0508",492043296
"9717b066e135a82feb422181",763534272
"294985765f4d12e51a68a451",576891200
"edbeef6a08dd17a941634d49",609650880
"26cc292628ce4aa87cd287d6",745425280
"47f7065118bcd4c3878e50fc",542126208
"e369c63f83c44329ddad488d",711887424
"383c0948aac71636973507f4",823551296
"6bd1a412c01387af8810ce57",702756224
"4b92ca1cee4739104e620871",859037312
"0123237414f757b9c3809f88",842324864
"6e36550a6ff6fdb2711a88c1",1210442880
"1b5de74aea685b506a952f4e",264831936
"d85fafb4d5ec056e6db9a79b",480488224
"cd097f6cd92275ec8ace1f20",763388800
"ced1f52def08143f0b2b6849",713062912
"89a03e25c43a555b47c53864",509776512
"f8d64df401009704c152bcb6",419233056
"2a5aedaaad2d908122f28f22",545375424
"edd0b57b90629fb00d036e34",719754368
"f8731413b0d976c03b7e05ca",681908416
"01abe3cfc94be46c1153c82d",525759072
"aa7f5d0d2fd5474cc67cc70e",577324544
"4912c91afa6e4aff6ffdc6a8",728125632
"9d805330fb0df9ae73003ceb",640423168
"7daa9115f755a6c70411b9cc",788875072
"f5896513d1cb044108d23785",612363008
"3ff2a2fd905d81f0422c54b2",326496288
"02ed31afcba033953c79d95d",458943904
"c2164829374d5e880c1a1f31",590677312
"3f6eba5c365508ac192f2b82",606017536
"3289958459cd87f24089cd14",675210176
"ecc3362a649cf08afef96fc0",354216800
"264e00a64cecb861d2c05b1d",428715264
"d5b5bbf927f763a43190fabd",441410272
"2691d7125e9046e597437f2b",919315648
"7cf183ed411cf82df26640e9",814821952
"f81107599bc083fec4a13ca3",688177600
"3c2a535f1df831771b859a86",518530528
"9e871ee8a61b183aa9051b72",931036608
"e066ee04cd3a597dac8ced59",704843840
"2f4ed160fe2a21722e6299f8",620107200
"e0ae53aa3cc9e9ba7ce65f74",770862912
"78d727d0e61a7c8b1cf6fb1a",564757632
"b42f936db049a74c7d24b0ef",846055360
"62e9330888566f1f826e1ee7",728089536
"3fcc5ff04edf753621d6cbb6",591398272
"d4ae25b207949fbf0df3b404",808885760
"14bc234ffb3ff7f974afc8e7",481837600
"64fbc9cac3f15c0f1a16f4d7",473890016
"5fa1c8237da8fc7683bc10e0",562800832
"7bf4beee26ba81ad0b884f9f",350669024
"72a47f70aa99d42320e54787",513888064
"07641db461323a5cfcda4f98",582065280
"3af2a1ec9efa6884a8254d28",733806848
"3adca5eeda4939a5ea11444b",272522976
"37d39cb7d3849a784497ed0d",539138560
"b9baaab70cb83475ac3bbab4",687830464
"74e178e2398895d2288e6fcb",732190848
"ec15e2a131d9724b012d68ea",672745024
"ee042a4b4a0bf9a1dcdf1eab",658409408
"35381d7a5b25317d7588ce77",608486080
"18ac3368b1f6d8f7171b07b3",681701184
"3dbb09358256bae5199e1318",1047304384
"4662aa1c44351dfe271e3a9d",478803360
"034a30994bb2e0e446e35957",848316544
"4cdbcefc434b48ba3d51a498",827942208
"3d3317303679a6a5a381d0ea",998993984
"68f4e3d4355bb71db0f35a65",602429760
"b3c77f4a398b61d9c204f8a1",579039872
"3865974fbc1b412f24c47eaf",863117056
"84ab3ece52fe00ee50f057aa",779619200
"dcdb8d97ae65daf55570c88c",650690944
"7ea01fd99b389d08ca50c0a6",821394304
"51df325f026f4cc5ed2e9a65",1032989248
"1f11cd977996d909ffacadef",831208320
"5ae03c0e33dc7d3e0e0d54a5",779607232
"da88bf5bc2a7310ff382be4c",982824064
"035de58d60807ee2c272ce82",951582464
"0cf82b1128ebb8d1087b640d",835547840
"bd8b005383020611b8922147",587746368
"f5c79a564600bcad99c74f03",515498816
"b11672f22fafd555f940a8dc",330600256
"2bc88a5c4bea2bd00fd8f13c",656908288
"b2b99019a929584b4904b98d",831633408
"678d0e011f710cefa49f6465",555306496
"f7de22825945329521642f49",694645248
"79b5a037bea858706838a62d",610949440
"9f339d547d83b4ef956a3690",653862272
"127e197a2f70e7ddb5dc92aa",515037248
"65b8c48546af394a924decbc",463125760
"cdc0c282ee62c51e3a20459a",545375424
"ec824ecd0319e05d1ca6a9c7",745131776
"95f27bf0d25bbcd0d1eb9cdb",502595136
"ac0ee54bdc08632efc0d771d",548471744
"904ad71e7d108930d69a7332",538526592
"7f4e6f790de012946197e0df",643509504
"473cb30713e88ecf782651fd",621134656
"59a309a6af425b2028a2ad69",816379648
"8a1b0f59f86e33a7aa7c2c23",599939456
"1e884932e57cfcab75ebbacd",874409792
"8e273f1dde4801825fb19742",782129792
"1f9c0f9c3c6460a323171d72",1218624256
"5dba98aa20e371c3947c19b9",560859136
"51516e102f8d43a07037ed29",765816832
"6eabd14e55ff090e8a93c727",652641728
"e224f9ffc7bd70369a5e8b68",1046930816
"35cb50346289f0590dd24d83",881008000
"2aecb598de8c74d9d5108d8c",637697408
"69c7e97037c747b93c33251b",997033728
"b9b95c89c988f68429822e81",594849408
"fa2c5c19c86087f207c379ab",628672896
"9bcd34e7a974c977f65925f3",1169325312
"3611c89dc71078cd0aefd2cd",610949440
"9ab273eca8cd5dd4b6339ca4",524332640
"4347966ceb1770f758cb6e37",807345920
"2a68f627f4dc8060484cdb18",954551552
"55ff644abd72eaff17d533f0",1021840768
"db563e5a1cd9eb1be832bf5f",1000494720
"a0e9310061ff0084d63dd242",686540928
"7ff62b2f8a28d60f6c4237c6",877643840
"c42c59e8a08e8657ab4201f1",561361088
"de28370454624724128a0688",542126208
"514aefd8a44ca048a8088c51",713289408
"3d3a318662cbe218db0878e7",545375424
"2714bcd5c0c503c3bee0e0b2",640423168
"5461aeb15c7f826f0ce157e8",158784464
"db352cbc2aa3066ea9b34184",707047552
"22b066e6dbd0f2562a0554f1",1136847872
"daf8d6d3f4ba21513341eb3e",998993984
"523605d1fbb75b0c5acec5f7",306523264
"c59c2a19b93ca666b7c389d4",449833952
"61e57e5539c40e5ffeb77997",306523264
"c1fc25faadb151c73ff254ec",502624352
"63e73f1b8b385d89de1329c2",336128192
"80ded3bf4f2973a5ceb1ffb7",701608512
"e1f5f0e96e5865370423c142",646193344
"3bc1d407f7e7c8e67f7dd27c",544155008
"d87c489d3572187e3280965b",1055940736
"110d49e1d79a3534e146b300",716268544
"7baf3723bac87b0b393ba52c",518569664
"8e9e35321545774dc1f85776",583826176
"e0d6155cb3cdac98f81d44e8",471692352
"bcf775187c0f5ae1cc0e8ca6",582387712
"a792122a1b292f482caf25d1",550697472
"09fe153b0027697e58bd08b5",192839200
"a7283f1587ffd80f4723475f",354189376
"67a10f161cf7215302b6ca1b",347232800
"f403b20cb52d4ad3f9469ee7",342330368
"643e13f00dfe7787a19b1254",472211232
"0eb7c68fb7ea1e58f3e76345",730450752
"cabf47337c2cd619f12fe69f",685141888
"55c5eeb4861e8cd71731274d",963333376
"363c96b85cf07dacbb10b92e",539203456
"49b59d19432dbeb8921e57b8",1013238400
"818ee3b0c3862d4aae6e7776",453162912
"b15c662c56b19d3843737dd4",459892800
"03243195c467c67e67a7823e",505919680
"5db50c50b523f3d454e94dc9",740110272
"0798af235e9926b1e7e4642d",492205184
"83852e78afcc4127481adccc",478648352
"7fe25ebd70b89f4602bee6a2",664923904
"175590951b6f8c6b8b4af9ff",561353600
"d4dd48521efc020762ea141e",606384128
"a681d6e9ccc7bc60eeaf7e3c",823421504
"e137b5003b8c8f18892ee9d3",645621952
"90dfa0d7be06e7a1dc15770e",694938496
"7fb856eba0ae98a40eac3efd",822005632
"9f52855eab4ca5161f1fb492",851751296
"494580f4974c33d7ce0cdb28",644012032
"d972dc3dfccf2a48a6384e54",585965120
"7cc8772ebde8902f55e14b44",622211200
"deda3ad684384ed67711ae71",531726944
"b288c52e4d0fab9f579122a0",1067729664
"0bc16b384acd3f8263e386de",1179613952
"b40d1d2b7c1db9cc57c65fce",996429120
"c2580329ee6d7a03925725aa",1061682944
"7e73516d57a251061b3916e0",982409728
"7749f3bcfa8339444b0a8b7e",447184768
"557e40fdc93c1824b0bed769",447184768
"edbb5db63dbd0452c51047a0",603908096
"383af3a5794a0ec3efe78b2f",548150400
"90ae7af091c23957b88de5e9",353321792
"b1d9704dd39c6cef28ae3d17",637407872
"44916ca9b874075f55949f87",710707264
"0515734883eea12cdacb7aab",381797984
"faf9f8aa50d936c1465e880c",568224384
"f37c9693e058492ec3715de9",836945216
"562c7846b05072561d96698d",703050816
"4a629aaf60a113402834c042",840904704
"ccc4e48073c3da10a2e2d08a",363394688
"8532c64eaed74b64b4d4707c",612375616
"528a96aa31409c32bc9f1f63",888943616
"36fd9fc1f1d9b2e10c1c6463",549368896
"91561030d87ff5bc0a497f1d",599911040
"eb09010915ee68091d6675d4",622135552
"56c41a58ed5b9864b68fc910",821419968
"bf6005f6f71da582a6fab8c7",558105728
"86ee80cbe81724e6919bdb73",621157312
"0caa7856aca178f826fe90c4",811962624
"9e41f25cf2e77f3fbe903368",783252352
"019f4a25794ef01294845b51",559186496
"d6fc6059bba177ab56d85ec6",397745536
"436089e2bf605d00849691e8",592743488
"02a9c37b3d92a6da473c6fbc",606956288
"bde81ef5ff9edabfc7e30d10",1200539136
"379fcab709c66fa146d3491f",924397824
"28ac1562ebb5050f1492f576",612869504
"e68f5a98070efada9b5538ee",311002048
"80aef024b0ecebb01913504d",238962624
"f45161bb79292e974dc88b5c",442508864
"6de3c3d53d6aee18ccdee958",359222400
"5f2f7596a284915ebdb81a35",413888960
"291fc50c4ffe7935b01e5d9c",505440544
"42ac33321bb1920fe2a78036",426599424
"c8e00b4dcfa2d05d6a7fde26",721927552
"5c0e328a04f881674ae1046e",751773120
"c28cb417dd28fe4d4d41d114",729987392
"8e160f094a0425aca23f04ac",736310016
"a8944be7383b5689b5039c87",766733760
"cb7ed5960f325114bd3489c3",593388288
"275d73c7dc0fda7cbecfea89",619070784
"85c24df2d836cc8addd9b7b0",616576256
"0fa87864632b7bbbd161f879",687596672
"c7f422224808e043753683f8",1134339456
"c51d1eff1b6d29b4164df520",705827072
"b50e8c13de383e64711193f5",436898400
"1308dad458274c698b2fec72",436898400
"6a1024c5da689de67bdfa274",715169792
"6e426f60d25aa8a4c6f8c9e9",561760320
"b80f3a46440daae51308d459",601838656
"f59ed9b8ef1726f1a55a4dc3",599268864
"368eddd8b6d39bcc7124a41e",499023968
"391cfff759030283411dfe1a",540511424
"4f140229175de685a0999773",456816896
"cd365053914fcde97b7ee9a8",762601792
"16a05fee8dfbe78d26664c3a",644951424
"c462f0736fdefd319cee232e",664388288
"b419d977b283e33c0b3da86b",846880448
"6eb27e2a66d08a8a60567272",510567200
"7486ef139d41d91423317e0e",680149888
"e663064dd77e3c63ab9222af",675548544
"9a6849637f1b8332ab289e27",1233726976
"498de85ba30cb01e9c686081",522401952
"3507f260c3c6e195fc444533",429019264
"e538d52c9b2dc994491be3db",359062624
"f016ba59a64f287099fc4af4",663807552
"380ae516dd46442f97acfe14",619929536
"c97e4d7e08db3171290e939c",734097600
"f7847aaf1491103fd931aa5b",666126016
"08f6bf438980d55b35ce7537",666126016
"a6a06973b5a4c990d5873b7c",717802112
"6e26918c69487a735a639c1c",848702592
"cfbc690c55e5c2bd8dd9d89d",503778720
"56fe5c13f11813b82dfb04f8",772708608
"296f0158b5cc1541cfc8419e",700433024
"6ed2970ed02a3e50ac984aa1",648723072
"4c9f3af11fa91e729384580c",720773184
"2ce779caef0637db97954912",560300928
"d743892816160218a63dcd35",603454784
"758efd6f99db309c67cefb12",635145600
"a4146ec09d782b08e8198e11",746347904
"f415c2bc1bc0fdca091285cf",909717056
"39ef4fb2a43fa3bba15a0b16",685513728
"874ee4f1b9c6dfd3d2358834",1174528128
"e9d514f90ebff0de1936d09c",559544064
"9f15c77d67021f349714806c",844419136
"a600ed86cff36e636d204f39",798737024
"58f55e9bf743e2e3ad43c274",690115648
"af1aeb2ba89d29973f73511c",813075392
"bee721e93b8d8e7cb37dc992",670902528
"bd52dc8dc5398e5ca2952473",322446016
"b71095bf5e80bcefafb12d52",572441984
"a7f48fbdf807da68594e9ae0",389611456
"50de04936770f874e1eb86c2",387970432
"2ea47ef8f02712c32613fbd1",718121472
"27eaac0ebf8a5ee99d143218",489974016
"ee594b6bb0751dab39055b3e",696746560
"eba0410242fa1e8dea90b194",640849280
"a619d30d6f2e2aa3b9613c04",442508864
"df58a4244134d3493f3c9f30",713094592
"32dd96f4f07f67806146ec46",464169376
"a77ef77ffa731e8980d36b27",680154624
"a2a1665a693852185673f6c1",563740352
"8267eeb41ed1e68144301a3f",852663616
"887ba6b287a8b3ccdd5691b5",672831360
"1fc94e9dec93d52e0062e07e",829287104
"ffd3d51ecc85abff64258e1c",733074944
"3eb79541c2ce9413d2c54736",687964672
"fcefb2186b13c8bc39b17915",681701184
"d4a43654382201db5d318dca",919695616
"15fbd295328ad698d3c76aec",767936512
"7f5e87fbb4952caa0cb658e2",585996416
"9d348aa70957592dbc56ef32",848316544
"2ac1105447a71f68a50105d1",753207360
"d8ba9eb448ce35ed404e68e3",936847168
"21d42e80f6f818eed990bfc7",805769728
"81c890b0d7cf787a091d4081",1054964544
"518858c561af5c13c8aef9f9",718478720
"01cda25ee8545b9fe19717ed",773698368
"2c34c1e1655e87ada03f411a",834836544
"48f9e9a87e7fc0a678460e05",775518592
"76ae7be5da1785c37736fdb8",951582464
"3918fa99179953461fe07f2a",1146180352
"305080502cba05a1c165560b",745054912
"5c3aaf3f75d6d3ae9b55cee6",476101728
"2ab263b5d1ba72fa562d64e6",755328576
"6d13129db564ad15e69fd534",681701184
"7de7a2a651273df62aa6a21c",563740352
"59f9cc9b23cdea5bd4cc3ae9",647416896
"d4436ad417941fde0aed2818",681701184
"80ab8d9f157c25b40f102854",848316544
"06ca01d3ff86406e896b6fa6",603942848
"88f36882dae9a0487383b769",476101728
"da474e23f34cb63de4ef28a4",848316544
"04f968f1873a655fde8702f6",433116384
"1dc1a51628b8eb1bba214498",187922560
"e7cb4cf600b9d931eb295c71",710572672
"9052c644813d546987a72305",750494144
"1e32a8825a7ea79c28e27a8d",499074816
"82f34c2a6644c4cb0649c44b",693316352
"95815bf7c79e4bff3f41b233",627021632
"f64f642775ed2c9f45aff215",614489088
"4cac81eebdeb45eb0e8aa5fe",387509984
"c6da2874d2dfbb2ebab542bf",475278208
"e7c08555cb8f5c7d0f32fdda",530341568
"10b7c99bee9a4a21e1f32d50",738431872
"f21625fb82740d6f4cf1c325",629501888
"1c3236613cf95c84c5791bdb",668952320
"b11c3a4642f7eee2e443eb32",624993216
"cd08976dc2d69110375f8541",333358080
"a44c7ace8ab50de7ed8e5a66",498249120
"fa8f13da6d8be3bc1f05fcee",378007168
"77bd7837b02bd8f2c290c9f8",203330048
"11a79681fb0a3f6eedf11d1f",574663488
"70c3b086af66b0c9db4b0b96",574663488
"64ea18085495f759116f62c9",735148544
"ebf4bda17341de806444ba83",647408704
"54228579fd8812c3ea160341",761732672
"dae0265a0f2f79d3dc010ac8",682384512
"7340afa659775cc18d83aa4a",561419264
"5ba05f67a77cebe5cda31e74",597335040
"33dfb510aae260ccefa4d349",712686016
"82af190e32398942775056d5",682384512
"a9b9263f6aafe8531f3dadca",877241664
"9a38e7293e9ad7d8462eeaf7",752705792
"5852773a80f7f1b929c7dabc",834549504
"52fbef3effd854b0ad0f62b1",763618304
"0016e35cfd881ee2e37b49b3",396957728
"380759598c614cbe10ae4bfc",723469952
"fb63e870ceb7ff355299f3da",685510784
"285b8cb5e9c887794ed2fd1b",621407744
"f003a46a1c8e04da0052d72f",346846912
"a731b326a61043070c3c853b",662599872
"d2644b46136fd95c0fc2353d",433483008
"8248697f70c21fa361840755",860351936
"075b5c16441d9d67cf638386",344133184
"6bb2ac0cf2369cd8fd85bc12",622085248
"2c0b3d69fca6677ba9e95327",608416704
"c73ffac843c155f24985e6f6",839607360
"78b57a58368ab056c11bb0dc",616974080
"90b25b6b913c1bf0396c149a",396893760
"fa29c89363ac9cb59667a43d",616974080
"eba756e88209c420d288c4be",709607872
"e7081fb59ffa298320321633",544345600
"db1c3ece26da7b342eb7c8a5",616974080
"f9ef8fcf24d28ce11e71d758",589030656
"2f854c9df6212c39091bcf28",801020544
"ccc66d77e5f68779b1c016db",714128704
"47d288f8f9227013424d6976",513411744
"3e891afdcb568befebd66fe4",751105536
"2d1f036c96e92d9c557605cb",521910560
"dd9d63c612aaddbd86676c34",621239040
"13cf784fb3553f75acf25a4b",521910560
"57dd353ac00d0e99abdb3733",935384128
"ed0051ae106fd0df60a14586",685570304
"0997324f14c5823413463546",800701504
"e2cdca1756b1635dd1ac2b2c",836768384
"7700df9486a1684157527739",462450240
"e790b21630ab963a65c53df0",616873728
"2bbbd9878a1e7c55bdacb330",580242752
"decb25b7fdc0eb259831cc71",568922752
"fdbc74fb5882051327b3caf8",828621312
"39dee9b1661292cdda6c4823",724304832
"354e2de1e3a81a63e7fae4bf",707794304
"f80b9e8c51cd71c5be281652",292816480
"a96b19e82d9811d5de1ed0e6",258306960
"5e5ca2753a908aa1b7fe80a2",704361216
"495b6e61d1b887f8b4c1bcbf",403980800
"ad8ac9edabcf2d4b06ba9fc1",782658624
"359f6a66a407e30b40979d2c",624918208
"ad351bb6437583ec871b1739",800050752
"262b1c8ce7db2b4aca2400a1",802916800
"6808b10f5876ca36f569a4b8",1022931712
"54c74b36962edcc922573792",533769408
"e7fc4e6b1fdb38ffe68fb680",688659392
"1c9325df5599379a73e18053",625719424
"8c9bf9031bd378c1105e3f3e",595890496
"be70989d473cd731f6d8e580",605321088
"46136f5f078dd31170c58e64",771424320
