"property_id","price"
"eb9a59d4e85a3f124e866f47",889277504
"d65946f9c27e417e6bc60057",683100544
"dfbb0ed74ed85bd186f40ccc",697103552
"84b05da6a859ff5384f37ee7",561295744
"e2da7c1bb33be76b86b9a07a",714950400
"456243bb3fab3e74df21b5a0",687080448
"a947c2ea296f1da3d10b0a06",540785344
"3929df6d73b3ba01bc018476",564317632
"ce44699aeddaeb77f23c9b9c",1237437056
"3cd3537b5f9475657060cae8",1257214976
"4520ceed2e5fe3458850a805",1171460992
"00dea98fbfbfeae74c513bb6",1060883712
"16da41b1128c039ff8f83919",743728256
"111d509185303ed970d710c7",1145092480
"83ad1ce7ef6d70842ec986f2",699616256
"74f8ffe35e8d3bc9be725d7a",767773696
"f5e7ab7c2edf566fa22501b9",1104890880
"2e1f3fb2323fa16150f8bc88",523139424
"f8bf37a8f81a310e299385a5",716988288
"7b71229680a50bc26677a427",628198656
"1f7daef9ba898c4d8ac1c81b",578192256
"415b68c7a5cfb073676c443b",646163584
"856559e93205dd1561d8ada3",766370688
"6d534e4baa1740d7839664eb",804136320
"9ea78159ad117bd9c0b04291",722443264
"38faca2d6e338d328428f986",569121920
"fcc6c3c10bb52776accaf06f",785412800
"9120f0e5a6f505a2553bfd58",1160268672
"583a8d8c5d7fa63125f62155",767334848
"3d04304c8644c81114c36f98",838759424
"21fcb5c7e497f0580b820379",1059317056
"6542b39cc8d2d13dc828772d",856327680
"091f6342ad934f4e7f84045d",1123467904
"fe8305e287f6a8e7899c9459",807400640
"d4492ffc4aaa4ca9c4dd2357",856521984
"319b9accf9980ef2ef81099b",968605312
"fa84c07cc90e2a2058b57c9e",780504768
"c4749eb8f59cca469236df01",605774720
"b8a5928cf1f7e704e9933bed",1076276224
"c2ffdd10fe424afa1b09f31d",730357952
"f221dd5d745def063eeb7258",778716096
"319ba1ec06c9b6ca6990f4c1",1265546752
"29e7796eabea247af4e8a0f7",727507072
"ddbca69ad74877086c4110e6",1002402176
"c858f0f3f5594e7bb0f3b6a4",984836032
"88ae3f4a8ef76675c66e925f",961509312
"27e0810a702796d97878c34c",888182528
"7450139ad1b39b2a380472fa",1138675840
"35ae7661d8191507cf9e7cdf",671635712
"93b8ea95ca1c1ff3881d91d2",507187616
"8e4709859d50a75dd08b03e5",786461824
"7026113e0cd7b2d17f8a3459",707392512
"9af956dd8d83bc715592b97a",569277056
"df10ecb67d79e645f77a90a6",859294528
"14feeb619f409386e6eaeda5",504739840
"1a6b9a6d92ec5e905ac97cce",981505408
"057585ba19d6144408d4e2da",603138944
"72699647b590d11ed9b2f2e8",461703232
"cbc99d6202cd3a31e1c14a16",657453312
"ce1d63bc4411a615b816a76c",970851968
"04f0fd25e2456759753bd2bc",641803904
"8c0154eb5be437746213aec8",950273600
"e23017438478050a655f6d67",1058040576
"8f0b6d6dd914911c7e90d302",1332298112
"4b38595746dcb78fbb459781",766750400
"95aebb36dc0b4ea86db49492",1211531904
"f900f7a9c5e2ea51689e8992",1013470208
"3fa0d9e247f28968a5bf8476",573409216
"1240f50cf2d8ef1d8713e671",459523872
"14a55e5887af840860b41ddf",542019648
"3ffefb3f453c54585fa6ef22",779860736
"c3b357d17afd631df02dc39a",920766272
"a15aced0fffc97e219f99545",508728768
"cf707785919dbb92cfc7b5f6",1094414592
"70ebbf6a402f0f707b893979",591498112
"aefb3cb6ad2de9ffa90b9534",651360704
"b2809471a0164e3d41b8fa60",1188137216
"6d11001f164d81734a82ec1d",618065664
"ad71acd782a4fce4d9af04be",679877120
"ca86f53a857c23b15eef428a",827243712
"580452a616b4f5170eb628d0",1005381248
"7dc609a3c7a3ab1f9a3146e6",608013632
"e8fc9a1fd4b39f946b914398",503355936
"0d3bc6532812ea618d154bdc",1081248384
"1ee436f045a0662037f9d2cf",707214592
"8697b1d337145af0ef8e4619",1315540992
"9a08127164a0bb61cefb3680",419543648
"e08e1f260e5c3231c49e5a96",423175488
"b96502e30fecdfae7796f1d6",665890304
"a0b178016cd26a1d2072e7fc",388730784
"5e3d7da3cfe55ad1fe609579",745583936
"30f77637dd52e728efaddd6d",1022858304
"2202c5c9a16b771d1e242c18",920426304
"3dc8277f29d0a2406fa25ce1",694539456
"a0f86ac00934b57d85b44dde",753237696
"9168a08b1fac4c5448626ff0",903976384
"cec8daf847f52cb2845a9f58",978736000
"ab7559b75b340275587e50b7",1383186048
"a392f7f9ace844d712ab2b4a",959844608
"dd21c6799a32ce6ef27f5281",595402624
"275ec6bd936600c7eceac599",1189214592
"978195f1745ab7e3d69e1f50",1245627776
"0e3f82238c54e85ca4229977",875636736
"bc168cfefe964762cdf8755b",946868416
"d22d5776b6305308c9e774d7",617529024
"94d3fe901550dd4ba77ffbaf",1139522432
"63717ed97f95e32b2ca321f3",1113986944
"a7df0496d6ce217fadfad10d",1068734272
"51a696388218fc2e412f8806",807991872
"a918c218ff761315988c6335",1045413312
"d3609eabe59175fcb4441ac2",1259922176
"8af2e264b801b3e155e52be8",1216491776
"76e4ebad138d50c690f0aec1",459255200
"9a9553eb431458a3e30fc672",657557504
"117f37774a78d65f9e68f906",511103200
"0c8b133effcdbcd49d52add5",954872512
"5e8b2528c1c0a5c12a476919",949693312
"38d6842c2807d54f386bdb5c",1218518272
"55f747145222c070fdd50175",984833408
"ca7d715827b39c417e5b75ad",709710848
"b219848e66fb065d4d2441bc",1189598336
"a04d3f4eb8810a346fd29ab5",1090645376
"0b06da0ceff947975cf8951e",1030931904
"3f35c44229ba13940d8a705d",965151168
"8bdebb8914fbcaad625b1764",412287680
"f4635193372f669612744011",1218631168
"611a369172eb6e3e2e4bdbfb",1120989696
"6689af92cae5d7c9c3e2f215",1224189312
"e382002b0685aabb01891743",602161472
"edbb6dd10f8c9e7596368225",798786048
"89b0592a715c9e135967f947",639072000
"a67c6f6400a176e0a07d6772",603094272
"5c6e6dae74e39d33621c7119",924471616
"0e1c100d8e57de8296363d6f",599136640
"e2e639b53456889ab5350ba0",546628480
"93acd9176ff299221e0d2152",868089344
"cb482d76b3b4904c595f2dc1",610292032
"a0e15809e0a284fde27b16ee",806361280
"9a958690c3947f5a8f05cc80",988802304
"889bd77c8271961a6e4925ea",696727232
"dc082fe46a714afd43b9dc19",752041792
"99f8eedcdc31cc0ff6fda7a6",573762688
"dfa744f733abef97d82dbb32",664068544
"d50b80d68eb3b928e4bb4317",727336000
"a58acad50184e66794d8d704",970953984
"52871480f7bdf5ac3d785630",714888000
"8b083d7ac086f52fd2942a82",723333696
"301ce25214ddb4b5144373ef",1049711488
"6d76a22793aa9b571da64572",1044873280
"d7c48db0385bdbf7ecb7088f",1418345088
"874e2c6f3e9f90db80d243d0",454598432
"249667af8d0835c9830e2b37",572790656
"75d3c9e0da9a24f4849f2078",479222336
"9e45b127ea0303f973bac9d1",558150208
"daa0be53e7a1d7ff76f32955",1046981248
"bf7463534babd284da6ca671",491555680
"0283890ab76b10547b27e634",860584000
"5fd213a5236154ae5206c372",1220127616
"317e95fad7d399673719537e",956440896
"fb14ddcaa459b49a3b30eb3a",866214272
"4cb5e4aa83c476a5b71d77ce",1145751424
"f54d358d26af89636906f686",1189643904
"f002603a6990ec405d82cc47",1290736000
"e3b7dc4e8990f3cd436bf738",594824320
"97c799300453ab511bd06361",993166336
"3c1ee7e502c6bfb20873b47c",688976768
"cf7741583fc5315ba70b70f1",919429120
"36a0a1f0432c954604825b6e",584307072
"9836bf9b64f27104c7863b79",627559424
"68a3f9ac977f56cd39a6a1b9",1325072384
"b676ed2d0af6807cc2b28ac8",900887616
"430112bf4fa9324f0149a879",667977216
"fa00e05d83ee890a38c3a686",832750464
"7d503f126b5863fa0626d4bb",715916736
"ec03a01c961659f2cfd9c973",973889024
"6a112af84d5a81f3d16dfc32",1320280448
"4c5d3dd8802acb9ee22ab912",808009664
"d029158b36963961fdcc3974",854663936
"c2071e85fbffa3d2c2168319",668442432
"60a04215bee81d26f20cf0c3",713665152
"6d4a961e099de1939adc6496",1210041344
"2383b8bc2cd3d307caba34ba",589848448
"d9357452fcd193b6c5284bc8",1131884800
"863f8f2aeda01a9fea1cb3e0",970427328
"d1a6132098a4bd640321c7d3",697483584
"6edd2530070918074c8e7d07",1073473216
"1cfe7df5431f3dc6a9289551",1399978112
"c617d1f15d294f0b0aea8ed8",723811392
"bbdd78a7ed332e679c8e526b",449580352
"45969f25857aa7263927b400",1129705344
"cdacddfdb6ce41a3eb752496",693354240
"3f87d08afecc4aba03587848",1366959488
"f21d2c0802e3858d493c1984",1092616832
"660f3f9ed9a72d8875a9efcd",854210048
"04e29dbe2175919265c82463",915613888
"e4082fa99f92fc7a89092fff",813769408
"05402dd344c77623fa053ffa",861007424
"c5f7f0323f554a7419f78359",899103936
"501193fb57014ffbd7bf218f",632137280
"0922cc27581d9058e55a2239",489453952
"4dcaaac494053749f30875fa",1180760576
"506763d35b04358fb0e967ff",1124821504
"8c40078231bf7af2f3a06457",482207872
"53e14e867f8b02c6043ae02a",593530048
"2364014bfd851a68a824d1da",1174895744
"f788ac4a8b2a6dc11c458c90",727297472
"093c849ad2bea8292c4d15f9",1096088832
"71a8b68f38fccf71a229df76",642929344
"ebacfa0a8e569ab603cccd11",347169600
"c963faee3ac527dfab08f61c",763368384
"ce3deac5963eeb96826c14f1",760795328
"5607cef08511dbbf3288a5bd",608365056
"8a9e6d0839f9fabad2fc3214",930360704
"ff03a8cc833d067d439b9903",1003028224
"d3e119e8fa4d96abaa8c43c2",883541504
"25b893f6073bd66258a9cf03",1141327488
"0d70ceba3aea278cb4a2082a",865455488
"07f9017eb4b8c169eb9de536",1248996352
"7cad62cfb4fc3ad9acb09f1f",446615936
"41d174db6f695472063ceef3",628180544
"4ecf579a5d5e70d3b4314ef7",1006278272
"41df29e27c0bbb52aa8ffe49",733719616
"cd77cb445eb0f72df89b9fb7",669992768
"65766c8572b629744f00b45c",626162048
"946eb4523f76bb23d0348309",763375040
"453202a234f5b370ae9e586f",785635136
"4e1b5798dcbed1842f260b17",760769088
"f1cb3c0b97ae1c6819fb86e0",1292899712
"24a89527a6744456750baf54",525478880
"a281d59b685eda4978e0c84c",1084053376
"6cc9d912370da36c38ac2cbc",1148211072
"10563c278e7ce8eb2066d398",919405184
"a1b0b8d18cd78b7cd555dd55",1206266624
"3cf9282136fad24af0f7ebb1",1025136512
"077659c14c3cebbe192f8247",1140176512
"c372834e8e7a4279f861aa4c",459261792
"29daf0d5008fa9e3f0f30132",468473184
"08e1ad8d1f0be0287a395ef6",501745024
"19c07fc2b01a0edec4784e64",868401152
"c2b5216a8050ea0fe4008f59",1206848640
"29cc054742b256e6fbc6da1c",762933184
"755a3e09dba04bb6ba6c9851",814357504
"c98157c582392cb895071f28",941724672
"84f47e531a916b7f7dc1f1b3",747889792
"231688922448e4d64622120e",526337344
"9c7c68df14c238ce0b497dd2",1211613824
"d5e29042106130114cf3694c",458683392
"08d4fa42a34c74c94db5080b",1031301888
"e89fbcbd4d3414e30c30fc29",856595520
"22af7bb676cb4c9ffe014506",442962272
"b20d6ca58e91ae70b6e0a1a5",1005925312
"5c372bd1e01f3243256e27ca",535755072
"1242d7e61857ba8ad285b6f4",1292136448
"196ac46f656726bcb8087ba9",983821376
"ae513b65e06b69e1ff2ad8ec",534683648
"bb26b45df6a70b6414958912",509990816
"9425283b41165156aacfd43b",432979904
"689b510fa99bda54284cfe7e",772278592
"c57d333e383039db0fcd2620",869908928
"86e98ed0bd2565b661b81ef4",973683648
"0e694269bbff1e45395190d6",1237489664
"6511180e3128e083bbbb6940",1123942272
"59b271bf9e2d29ed35352f5e",545030144
"a4c324b1353d2f7ea3ae9727",545030144
"193ff8d291a9f163a4f3301b",539285056
"8ee4a7cef562d388b8444c29",500110048
"53bdf5c3cd800459acca551c",662011008
"35ef99962cd5984ca87bd326",677624896
"dc33d5ffcd2aa2b7d56d2ad3",609098944
"05c47739fa4c4f00285a2c48",1102381952
"a51d415712d8d6c8add7009b",1132812672
"71493c81121558b8ba18c1c8",509990816
"853a14b680761098d4bf6136",640333504
"c9d5c08973c493f3acdef892",531176192
"7dcbeb0aef2e2cac0d73315a",477137088
"ae5a4da0000f79f12142e2a7",869683328
"1f6050fd5261a2d21d5a178e",445234176
"e3f39c6e4a41fbdc4bc30e0f",613463680
"9d157878dbb41c14b52a956f",610070464
"e1fdbdecc84b991f582a2e00",576724992
"3a26efe201689493724ba464",662203648
"6670cde3fbc11c263c6c3163",671186560
"780ae52ac9eae675f6fdb312",598017280
"24f22d76b86498d5c3563288",679410304
"fda25a0b6b9f62f92e3ea6b8",1218843008
"678ba0c80536dd27e385b31f",441681696
"ba0d0663943a118228fd12bf",460930944
"81ba4b47e9222c15c4102992",555915328
"d9ec26c1c3e1811e38f070b2",481501120
"aa850af0c6203104e6ed02fa",518776928
"c697ec00214cad882d5e9812",647366848
"4b193d78ea6e3740bf37b36a",700012160
"08c61259a756e617d976e8b8",889444992
"c1c1dc8df6996a94ef3c7d33",473193984
"3fdfa23ac43d1df0503ccf1e",885351296
"bd4526ea5b404df442892788",508003712
"1062419f9cf94418ba88b6b8",390026752
"1102f91444b8e1abb636f1bc",826390144
"b96b4bf38bdbd61d4dd0bde5",1219988096
"45ee2db87e9ca0a1a9faf050",646288640
"556cb23459a9007127b3ad46",799171584
"a613b18945052b4576595c4c",1000420096
"fce385656705a8f4389cbb6a",1025930112
"bdac560af3e155db33d13d57",950161664
"fedc2418db2353b7c97a260d",1207315840
"4565bcc95c54bf0c8d376eb0",1133103104
"5fc559104e0ba1112ce00f5d",959559104
"74fdeb4c56b29662f13aa8ca",1002702848
"fbaf74ce4c2c6e88950d3fdb",1051261056
"5de0f045039122af0052c544",939744256
"e18337bbdfb106a3f1739960",784570176
"e1b9ae3e0ce3da16f18e1079",880927680
"a57435d71ccc5f032baee302",876936320
"fc5e8e45dd0a338ab5835428",826373824
"918bec54bd7587daafff66e9",931264640
"86137b9624049333f7e0315a",919392896
"0fca6767d8f442da1f8bc6d2",538771200
"3ea5478270517f299b20bd06",899114432
"dfff73eccd591bb26453eec5",742023424
"e2dad5c148ecc797018439b3",953326080
"b5a62d480bc544f891fd8521",991123392
"cb09a84a1d7b929607d01ee5",917354304
"af067a8546e1177eefe24916",554740992
"d6f9abcb58befa3d05373a72",1068359808
"ec2f16aabd36fd9ee2203276",1277350016
"dcafab7adc7b763bb934496b",958444864
"ede43dcb1715b959ba34a37d",789844416
"40dd67aeb6e9979211c9345d",723341120
"31f630c44db4be5360a57640",1098315264
"ee8651631861c1b94283a953",1068059776
"b7d245742eef110adc91b5fa",750778880
"ffc49242bb0edf3e22076501",1063513216
"5c5963c17bafef1a1bfd5e03",1157238016
"6c589b7e6a3cfad34e98bd87",938026560
"71ab3644da08b8cb0a0b34b3",916053888
"aa668782ae5d0c16e57193fe",1225230720
"46673c69814a0b3f25818dee",1361359872
"b2a417a8d2440f9124fd2ee8",1169727360
"3e0ccd899ad73579898fe73c",1107140864
"e6f2c7d7317fd433e26878e4",1298847488
"2d91b3a8c62b890fd246183c",1382984064
"fa653848d69ce620a41a73ac",1021261184
"3b6c94e3e3684eac73b3e7f6",1139217152
"a6a07d35b3834bc6f81beb6d",822324160
"a39617b7adfeb6ae7d5ee5f0",1269276288
"95e5e774dac6f0159e8afc0d",740178368
"995362e3fea8e54538ac135c",671140480
"42525c57e13abbfafe9bb395",1046815040
"1ae6fd60628e7d186a5e0174",627896192
"082293a465231208059c5d53",605098368
"732615f6d1526ec9bd519eda",451602080
"99e9c4f8fd7fb7929da10a20",480968960
"1a75e436fc23e7f48e639b9c",533114240
"54cdeb67ca9ea56205e4e533",1037433088
"c412ab869616d6576cbb8309",648346752
"b17840ce59c9d9619b46534d",638852800
"a14f071d8e5c338d9ebed23c",400386976
"84d8504f0e860b0760c3592d",716992000
"a3d03a25f84f4d50d2a308b0",627881792
"bcdcce01d86d648c4502d42f",501745024
"33379968a83c8a90c23e77dc",432979904
"ecc36a3a4610829ee3f88993",545030144
"f4eca80958b7a22922b0efa1",534683648
"3b4ce006ef95420847da20b9",509990816
"4fb644a95cc04f7bc6cda786",500110048
"f8fad48343ee5134dbae918f",500110048
"6e8e08e09da8dc598b8a8b2b",545030144
"56ff1f7e81fda0c8491c354d",534683648
"444f102b4d54503044154ff5",509990816
"e0eae2174807cc7ada38c726",667977216
"afde90f91b01b0282bb94335",589848448
"1d35c364daa0f021ef263c60",449580352
"8c47395a28f8177923d7b75b",451444320
"98c98982020ba42198aeb45d",930360704
"ff424474d2d10a2c2a1c1892",693354240
"971a322e9087b67650689ea0",1092616832
"45a7517c4d29f5bc7787dedf",713665152
"74a51274abc8358d628ecfe4",808009664
"11dc32d92ac579720303c019",776307008
"4c25d939eb3ec218403dc4ce",832750464
"55597a7b8637f24198415ed8",973683648
"eb7173223a27076d16b87f33",632137280
"709d17b62bc95253601f243c",854663936
"fdcf0e439ae8b2ff5730680d",861007424
"2524e62e917e8a1aec5c9c26",733719616
"ba601c13d20602c988d57246",856595520
"397a7d1cfb809e34797f2bb4",727297472
"b54d3ce25f3f03cf3fa0127f",593530048
"d51bcf03d649839ca803c357",568703616
"e9fac47a0f02f27abc96d568",1118650496
"a52bd93aa6b0d965914f1101",1073473216
"16601a92574531c1fd57a359",609098944
"0e64230b70f4a227b444115e",915613888
"ba2118c330e19baf4f3ecf94",1145751424
"055e29f236bb61603d4ce9eb",1206266624
"7c5c0f2d9a0e355069fe1c64",883541504
"e781547cf6f8cb4ec0742b5c",1025136512
"8caab74ced535ec5e75acdfd",662011008
"9d64345229b60ad1853d94ce",677624896
"d128186867f91603af4fa481",940368768
"f8fb6d1b0dafc28920393dab",1003028224
"33b92225cef255b0e4b4edf9",693325696
"7eb78d4dea434674a230caa6",919405184
"833bd3c8ef9d4da2f304a94a",865455488
"331f0957d55d7f03df7fdc4b",1292136448
"cee124f4b9031f59c4fbef47",1181234944
"8a9663cb622a55f2a1a8e3b4",1211613824
"25d4a0ec9301ba5d53deb780",723811392
"38d4b1837c595b6d9a23e994",1180760576
"a21923caba05da05449d60f6",854210048
"63cff4b5ebb2b6528ad34cd6",956440896
"948c392520e1cb3a030ce86c",1174895744
"b2e7fd7bcd93309664cd225e",1132812672
"9d6be7123f2c6e610971374e",1131884800
"3676e34e4824101f3fd9aa2c",1124821504
"f849ad486e84a82190675b89",772278592
"2fb8b2990751692b8ef1ab6e",899103936
"5155f70c7f8978e487e71479",1129705344
"4f076c220dad47bd9bf248a6",869908928
"480041bbef3a540df2a36ea2",968240384
"4ca66e564ed478d06c471357",668442432
"454e4126257189bcce9b681b",1218953856
"10ce9c7a0a58aad19778e5f2",1320280448
"dfe8e2542755d41d920e28b8",590925056
"5115b0da9c95559dcee9e58d",1166994688
"8a0053376ffdc75d0bdde77a",967925760
"5688288ee38f1a69894ac77a",906469312
"1fe514ada76363511cc79105",896392576
"885a312d9a5bfa8a8db5279a",572198144
"c716d4dfb5a3c2e1120bd84f",651432000
"689aafdc12fd1610c2393a6c",790613760
"c0c4ecc8d3aefc53c4c06a38",907733248
"30091c32a5046d563597bbf4",695407360
"2e58c9b6fbe9c57c83bc0aed",1300528128
"3f7c5d8304fc650bf97247ee",798219008
"56334a9db3ccc24faf138edf",914224896
"6d0680692396c07afc1a260c",789320064
"9e07dd563b6ff4572f5d9031",997934080
"1278c9fd86258bcb435e7127",643055168
"acf0f98cd8f8c8ce06f30ab9",1366238080
"5e3785bd517f4faa2bcf43d6",1092074112
"cfc61dd41ee5f5dcb76bacfc",519257120
"2f171883b97d9c02b90f93a9",402896960
"46aa67b5e0abe39dae442d76",402896960
"50cb49d65d04a5d166f96e3c",573244352
"06c1673c4a7444e7aa80abb7",565765504
"53881f29c7a6bef0ab537466",687653056
"2b028932adc74c961170a4ce",417177088
"f3a1bbe01d265470a2d7332a",390661312
"b42d5b5b38686929eadd56d9",813873984
"bafc63f23f097c24d36c76fd",753500672
"f164514211012e3a1686b148",442290944
"82b90288bffe8c1c0b5a1259",469949760
"2fe64bad1bc8a43fedfe0700",872436864
"da5b958667b31f4f9a1d84a9",1035633920
"b3bc9a04a3ebc1b911326735",1082257280
"9ff3acb07666d53f00d1f1db",627256000
"13a44ce5066ce00846b59ae3",1067218624
"bb45c98dbab56e5abe20ac0d",835918912
"f88bade1cb7ee0fa643f31ad",545965312
"e9ab6916a79b4d5182d33bf5",912484736
"144162ecfcba71bf09048dae",773054720
"19466034c2ce19c24a179fe6",661689920
"3787f6da3e961c0e10d30e6d",1127817856
"908330b0d2651093c0bb6719",1028358336
"66b7baef9c6c3c7ad24636e1",971628928
"69cb0f3d422c2c78373c2e0c",990148928
"1e866483995b30ec7f79d9e8",741274944
"866f2a55f42cf30c4105631b",741274944
"fede7e1a7a6f23338af6f40e",1100963200
"7447156f2967391975d335f0",622483392
"08451af5a81fd6a63c4012cd",775390784
"f63608198bfcc858abe1ab0a",874858112
"e9a0dff7ae48bd3fa2ecfcfc",986304832
"cc97f62e2fb9d3e31ef1c00f",988967872
"ed40f198ace8a4405cce7a1a",1126645760
"bf17b59bf2ac2d06894bd786",1222231552
"e118b149654cca1c0b3a58a2",1052005056
"7f9bdd2157f6c3d488c77ddf",1154963840
"9350225547486ad75c0b5ab3",1214264192
"d1166776fca47427c77fa8e1",1092796544
"f719b387fac4f688b57dc646",1441393408
"6ce8991a39ec7b9883f85000",1460328448
"353743db4334fee80ac08d0b",1028588352
"372a3934e8179422b5cf5729",1243985664
"81516aa72c98ded9223db098",1308827136
"9e80db4c35139bbb18775644",1148701824
"12ed2c22a923c840ef616a3c",1310316288
"7bc57b136bcec053cbd073f3",1136350848
"77a06084509952c6cfe8f501",597701440
"73578b4214e2eca83b1e70ac",690526400
"527e571030a7d8fbbf1a41c4",858061696
"961baf163a07179bceba67a2",953431936
"76b41682fa6953a3b20d3f27",819446464
"cceb25e83ecf22252aa92d2e",937783040
"210ff5d4404ee8578a5ecf9f",766149120
"398274b1c46fd88151420c6e",522534368
"5b328b80dd844db2e946302b",539471104
"4195fdfe50e42e9981fa2f4f",534647872
"2d4031f171f965d7dbce0ef6",606261504
"fc1b713d5605b0030421d5a2",1037657024
"cf6092df1f22a7c4b8ff9d50",902665088
"8dbdd7c8971a514eb7cb4d3f",937471616
"c197faa8bdbd51c075a6d3bc",941038080
"1985a2a5c3b2b0c7eca22afe",833535040
"92a1a8b617b6d2c3669167a6",634371392
"2a330fdcebb247d6a6fdea23",1029576000
"c3dd975d0aed59a65a784e47",900007296
"608a2339d558a6cea9478756",965306368
"c0ccf6d535d1316e37e1024e",840367808
"229a7640d41a8b8d6d2f8f83",1098752384
"e3950ce025371da2b4ad9db6",872377216
"a7e41393473834db30f2c1da",831487744
"7dcd1597e11f83093cbfd7a5",919752192
"71235a69058912dec1d355a0",940589888
"349602317da0e456d88fe24f",944526592
"ddccad3e5a4eaf791ce3a7c9",674926400
"776d7d1326576f07762ab3c7",963431616
"1b88c06bb3c1bc2bb39d1b86",533086944
"1c5c4f4c731545aa3388c554",642141184
"aaa67089a753d255215c15be",598001088
"d6d5717a4b7e2edaef162b6a",683229376
"0ba20e953e8e76add161cd6c",548658688
"13c39860029403ea94b5439a",1360662656
"d5436eeef04e1a8e51a38912",314231840
"21f00ad1214253dd5bb97817",1309987968
"5a3119efc021fd0f102ab958",469844608
"331c515e7f0dbb4460810999",698970880
"9e360588b18cb15aec3b6609",846894016
"a7cc7d2ceedf4d69664dc734",510946976
"4e78cffaea2008f3919ba0ae",404271264
"452e0518f7164287e47e6354",750851584
"74286242739391c4eaecefbe",569723712
"df06b65985649c7107b794a4",451393120
"b6a21387674a509514fa5518",1125608576
"6752fcf8f1af18d61124e32c",756519040
"a7e40088cf53acfc65f4b3f5",1153800576
"61b9307a25be3119effbd0d2",618563136
"3061729865dd2d68858600b1",638988544
"ad38d5660b6f1eef23b76039",581664320
"1d493f3954b15e84c41afc82",479985152
"57744cb947a923584fc6bcc4",571643200
"16f60cac352cc0d668d226d0",554218112
"accf7bdeeff29ec7a209c509",509661760
"a694b9ab05641a6325764e63",923436480
"bdeddd3f84cb0ffdd1fc27bd",816474496
"de9ab30042562789601833f6",559568896
"1a95522f43288e32addff2ba",570255936
"3cc722d5c764ac261611c2b0",588344768
"aba85a8a7ea2def1fdd18587",730692864
"b272c1025cf5c1e1df47042c",721990912
"5c449356b8b2d7e0928cce59",793672064
"a56d3b5bc13c9849cf676750",781547456
"942c934c0d41ab822d60c795",486084800
"b0fe09d086490092f1690fc2",691082048
"7abc8a11d3d6c905de3f567e",735110272
"16716773b2a43df0332622bb",528379360
"98fdd3fc6c9447d0f05eb1c0",585567424
"a59f39373ee368259b441de6",528909728
"cb778195c5d61a7c4185424c",1089828224
"c0277899d5f185cc78fc4a79",825552384
"44effc9574c74ea4ad98ede4",572572864
"e2d00e4fd93a02ea81895355",665935872
"ab405cd390c0681c3c67836e",829281024
"86db204f7ef6e0e0e6687246",706654208
"97b791fd94b2339ba115a75a",1092252544
"3897d9b5fe3a0cfaed7c18a6",742898944
"ce206b82f2de3793156baadd",823089920
"2c924b9d45667f7168bae6ee",917329664
"358eb586d9649d20dca9bfcd",928093888
"71b1fe15c5bffb750c99f648",949433664
"eca500b92ff96f10ccd45e54",703231488
"7b63445c5e1ce95bd12c31ee",883154432
"97d64459dfb368b1f6067ab2",935424960
"1b09874d5a3e4c9e0d544198",669584000
"54fb79bb019bfd10e5481ec9",946047296
"b3b63d292523ce0a925b871c",723169344
"09759befd8899fc1e359935f",781085440
"62e0110b1c8dda16cc7da89c",758185216
