"property_id","price"
"4cac81eebdeb45eb0e8aa5fe",935895553.77478
"c6da2874d2dfbb2ebab542bf",680960749.354763
"e7c08555cb8f5c7d0f32fdda",669411394.136169
"10b7c99bee9a4a21e1f32d50",763920377.150174
"f21625fb82740d6f4cf1c325",378448193.538038
"1c3236613cf95c84c5791bdb",774333221.489128
"b11c3a4642f7eee2e443eb32",1079614194.8247
"cd08976dc2d69110375f8541",714278276.180247
"a44c7ace8ab50de7ed8e5a66",861926685.336015
"fa8f13da6d8be3bc1f05fcee",533631150.937984
"77bd7837b02bd8f2c290c9f8",318584809.251892
"11a79681fb0a3f6eedf11d1f",626969794.098893
"70c3b086af66b0c9db4b0b96",626969794.098893
"64ea18085495f759116f62c9",889784230.009217
"ebf4bda17341de806444ba83",852563131.586291
"54228579fd8812c3ea160341",864432606.809899
"dae0265a0f2f79d3dc010ac8",980256785.816344
"7340afa659775cc18d83aa4a",922618669.80119
"5ba05f67a77cebe5cda31e74",673445364.147085
"33dfb510aae260ccefa4d349",1035113366.03356
"82af190e32398942775056d5",980256785.816344
"a9b9263f6aafe8531f3dadca",1210622268.8317
"9a38e7293e9ad7d8462eeaf7",1234052007.38451
"5852773a80f7f1b929c7dabc",1305599428.36237
"52fbef3effd854b0ad0f62b1",944263967.262657
"0016e35cfd881ee2e37b49b3",824370897.749537
"380759598c614cbe10ae4bfc",973482907.687571
"fb63e870ceb7ff355299f3da",773506561.044573
"285b8cb5e9c887794ed2fd1b",888622218.380332
"f003a46a1c8e04da0052d72f",724673307.443465
"a731b326a61043070c3c853b",805402390.473783
"d2644b46136fd95c0fc2353d",991965683.863969
"8248697f70c21fa361840755",818000347.926793
"075b5c16441d9d67cf638386",656679470.820595
"6bb2ac0cf2369cd8fd85bc12",781912549.131142
"2c0b3d69fca6677ba9e95327",680994312.188063
"c73ffac843c155f24985e6f6",644940169.978269
"78b57a58368ab056c11bb0dc",646319157.439774
"90b25b6b913c1bf0396c149a",638565649.881973
"fa29c89363ac9cb59667a43d",646319157.439774
"eba756e88209c420d288c4be",801441013.288601
"e7081fb59ffa298320321633",734790976.757868
"db1c3ece26da7b342eb7c8a5",646319157.439774
"f9ef8fcf24d28ce11e71d758",698881617.632837
"2f854c9df6212c39091bcf28",738364942.057065
"ccc66d77e5f68779b1c016db",592535458.691602
"47d288f8f9227013424d6976",527344675.142094
"3e891afdcb568befebd66fe4",497497575.135894
"2d1f036c96e92d9c557605cb",578511586.386574
"dd9d63c612aaddbd86676c34",796342001.654394
"13cf784fb3553f75acf25a4b",578511586.386574
"57dd353ac00d0e99abdb3733",1307609322.3789
"ed0051ae106fd0df60a14586",917056794.19247
"0997324f14c5823413463546",1252810359.1302
"e2cdca1756b1635dd1ac2b2c",829014967.737093
"7700df9486a1684157527739",734234229.334651
"e790b21630ab963a65c53df0",573403334.607256
"2bbbd9878a1e7c55bdacb330",733316266.521407
"decb25b7fdc0eb259831cc71",805991975.374314
"fdbc74fb5882051327b3caf8",738528921.939316
"39dee9b1661292cdda6c4823",593739995.60445
"354e2de1e3a81a63e7fae4bf",855815655.948255
"f80b9e8c51cd71c5be281652",420161915.242929
"a96b19e82d9811d5de1ed0e6",430370538.497618
"5e5ca2753a908aa1b7fe80a2",816634509.157004
"495b6e61d1b887f8b4c1bcbf",679403830.668889
"ad8ac9edabcf2d4b06ba9fc1",1103997832.59961
"359f6a66a407e30b40979d2c",724756187.247173
"ad351bb6437583ec871b1739",911076997.330066
"262b1c8ce7db2b4aca2400a1",1044889603.76517
"6808b10f5876ca36f569a4b8",1284273393.16372
"54c74b36962edcc922573792",648527985.909353
"e7fc4e6b1fdb38ffe68fb680",808047863.710113
"1c9325df5599379a73e18053",834677473.484244
"8c9bf9031bd378c1105e3f3e",1108809085.43659
"be70989d473cd731f6d8e580",851511070.668621
"46136f5f078dd31170c58e64",864867413.38994
"7055f85f7749c4646577a51a",674099199.684688
"861aa922b483f9bf7884dac5",892146065.519735
"45f18e0bb676d2495a227dfb",670171347.117242
"9cca7c1e9ff65766c8dd2e29",860841658.639722
"b2b7020e66872c8d83468cec",765378497.509921
"7634d7acd4197594271c84d5",708619943.101569
"11ffdf367d817b582d590db7",749513540.838474
"103687e73b0528ec29725f1e",785683933.027621
"8b5369b126b75c497b1a7b73",796805238.810743
"b33c9b03cc12a253e4936cc3",857440217.54804
"ab177c5d60492f2ff087708a",667273662.87312
"05bbd028f30492fc0a9f35d0",787567210.508114
"2b9fd26383758104d567d474",796805238.810743
"4addcabbe23020d3d0d46ac6",796805238.810743
"d93ba0c32244c455e0f7baf4",796805238.810743
"92b772a38d5e38bb51a3f621",843398912.48663
"135ca1dc80ae4d9993ec46f5",796805238.810743
"ed5192bd8038c77ed2e46f0c",767474762.678056
"3a878d44356885ea61bd882b",796805238.810743
"c29c69bc6758d5976024e455",659785999.413092
"dc486a3d7e9e2e608ab2a7b0",796805238.810743
"1a34acf8e509659534a56b63",622940519.837216
"5716ed7d678cc2575397174d",336065819.181547
"444c68a7a6cd0b794768d5af",955325461.930277
"8a724286cf661794084aa87a",1024580325.05743
"ff9c4796bc3ef18ae7bb724e",1135080215.647
"35984f749eeb84eaf938bb08",757776671.630608
"0998999f12dfdd50c597c6c1",1012034287.27182
"58bc65fd2e0e4430fb353d83",853520450.014485
"fe483817d899e0044abc3787",838587295.973591
"183a8459fa248605b8b5bc1c",762527029.618442
"a1f0d61cef676fbf798b5473",591846551.019612
"d7d3cd587d291f389ba2e8d1",786946852.777835
"ff8e7294270343a00978dbc2",816035786.91962
"0996cb112fc3919564e87c37",938458777.150128
"f183e3651c485e0001e64880",949266636.668747
"e28474959994ea9c0c2eeac6",763938783.087504
"682c0a5f5f3130a61b5214d8",957657526.740501
"245663c600727f7c214063c9",675994115.174675
"dea79d1b25bb9c78d331e3e6",693974336.792584
"ba212b5f12959e34b4887315",941570119.816664
"dd4eb14b56cb00130955d021",1188031589.81055
"4c94103d4366bcaaee4b550f",1015331865.24221
"7bd9cefba3f5dab498ef926c",1457363706.76746
"1d7a2572b466070f08c6e564",748286167.190805
"a38e7af984a471331b2d758c",993117673.439518
"b6775aefafa4dcc161eaf6d5",962370881.809892
"8654295684292e74d0245238",655138083.280183
"f0ae62ce6eebc4d07415c48d",958422162.814922
"969219d7b193ac92e7a008ec",749008843.576743
"651d6af0968fc05584cb3d25",1034291981.19686
"4f992c2a0526c0074bbcd875",487868198.40514
"9536c686b6ec514d92493f9b",603477685.025493
"5384587ecbf956275d86e60a",231526841.196889
"bab5690da7c42909464cb9a2",751723550.399778
"bc91072d808fe7b43e972f42",313893244.82382
"37cf2c5c1c6fb6e601d2f76e",210219134.365783
"4cdaece5d1dd4e089a99f47b",516700168.156886
"b37af80bba5adc197cb51649",662588126.878814
"552152b60bdc1ca16d2dbb71",824964232.062239
"32354bff9df0267a5e139156",796210326.528347
"fe4a6d7d7ed28b85c5816fa2",1328309306.78916
"afbc7773755043a40a7f9d6f",750464223.98375
"daf2efda70c6f3cd9257d0dc",611301295.946389
"66fa7c9e82a2876216b14b1e",673947435.126663
"e34517b1563d829104e230b4",396079833.081208
"222a35842b0bc09f48e1d0cf",728879490.13338
"c5a64fe5ed5901734d98a22b",769402308.694327
"05db9fc492801eac98f69c7e",600877274.40343
"6e4ce81e713a571601d861a2",932177528.033822
"79fe5105ed7a7861d3c0187c",384941727.025901
"70ea911907d320da1f7f9c41",706646705.073578
"e60024d6e0b5aa52e27a3b5a",915612678.810694
"bb63f086543cde77832bd4ed",915612678.810694
"b3c2187fa96006fecc6b8ba0",528703317.224618
"9499edd83df77bd6a90560c8",528703317.224618
"a947158782fe2832cea53040",938568294.347411
"2e1608b8c646a102e27df16b",633652263.099037
"77fbf1f0c35c1025ea4803e3",774446042.244416
"f9e6a759b069e04b0cbf0182",830298162.662275
"1e158f436f2a4caedd1563a2",765561625.97154
"67af004f80b08fae38f472eb",732254623.326419
"386ee01c3f7bd8bdb91181ad",1137895538.45049
"36ffb5566bc35fbce9e42679",665784264.802683
"b58533a6850620b0960db713",723583313.529485
"41353584f956b9e316c6c67d",790727774.819737
"b1d1bc7ea83d5c584988b95c",821679307.780069
"6b1c0866e6f12f7fa8de94b2",627971346.15219
"fa4fd8380dd2620c672facc5",592279171.598768
"44394e66504a4d77587ee105",757601595.350087
"d841d6a82425710e36460f64",1068985949.20322
"33501f96ba3b02da073d586d",778564732.540457
"831693b6fb81df1359e45db7",590867535.3456
"7192b9d32e4ad55f6af9e241",984953437.596567
"4f99b97100d003ba3a2ecd46",682553604.95517
"83d969bfc020aea27d2b829b",907211145.57053
"39be6f994f2cd3d68b51126c",709737276.569087
"712f16cf2506710d7f2a2e8d",826053944.914673
"7ba618fdb1fe8694eaecb64f",782738996.701856
"d8735967c942d1a7b0cff7c6",791827488.755557
"b4ef40e00d089a35d750888a",935498383.866042
"7d73a548c2a29ef2d9655e1d",635982331.793565
"63131b8d125073c7dfec72f2",1035664644.73136
"a65655a4f42564ac48bdffa4",787531687.050276
"033d3f8ff56907db4c453700",780287281.231839
"05e8878bcb68d03e3b656eb3",739369594.602855
"2ff0775d2c131d19804f2a2e",886398829.839968
"9957ccd807718945178bb847",1192914020.56575
"7bcfd82ced5d6f1ae390d388",588856837.341348
"adcc03f332b427be46f118a5",769423991.224288
"b5dd038cf35169bfd0e62eb7",772054736.878957
"35b789e1d63f8f25980d21a1",870900567.606007
"c9a215f284e095850c809425",1129487047.09897
"d26efb0e1213e19c378edfbd",737019184.811735
"9990217fa4eae1d1c4ed051a",1004063242.12972
"2e9390c4423db604e1c7c4ec",667741794.338883
"6faf9b6c30b176e36f2f1d32",925256213.87311
"5b83d91f4d6364d3e4be1428",661881523.60936
"0d9616f0ac8b0c2e9e0a97a3",607609741.444727
"9c9fd309cfb505b628f84fab",1032704459.31921
"98b77fc0888335702d082f8b",758615209.989425
"051d68945b95562009d4029c",758615209.989425
"eb8021804e63016fd934c9b2",884440140.049389
"ed6c8c45bc8c1d160cf0d0eb",975719437.874622
"9fc8c3523883947769b2fe6c",1023902428.2746
"3e9cdf767389ee551b5349a3",1105315440.37492
"512effa47a1c7a5420bdcd6e",292362614.887706
"0768e70fbda0e09b88c1548a",673969726.484625
"acfa7a1cb136e4474b7efe32",1084029563.64889
"a343e6ec6eadb287711d3834",691448691.566971
"a698d80ede6cf6243fd9ed99",1074742407.37904
"fa5c81237a94f2f78f05977d",867848087.12359
"999c8da7dbed7412dcbafb70",689797779.369167
"c33613eff66948d1bb8ea3bc",1002273295.40984
"a642351076b7706a733dc52f",1047225809.60391
"c69e08214cb1fbc09ced0971",443963627.067454
"48a20e676a060954308c9ecf",649552925.770478
"304ce5835e685778b1c2b6a1",542753626.925392
"c859144477dcaacbc1654a8c",764066436.850215
"98865eb2f40b8a30893cd351",527740824.848737
"68dd15c8e9b71171348ea24b",1232805195.3573
"3c660885ddd7e98ba5ea26a1",1358671361.46705
"c670315562766401f92913d0",340865803.343455
"777a8d05edda0a335d89e90d",807736686.475503
"81f5c32a2c2d3b32329a645b",715414797.58256
"40525fc425906c9485f1ddfc",571365853.583155
"8b6efcdb553f6e936bd90f3e",856827762.70973
"94dc108f1d146641b221cb81",517676244.186141
"1034ee7a5160fecdb5e8c27c",794123547.661478
"48b34600046c903f0ae4e6d1",1187409169.80802
"edca31377b4f7299f8b45187",1353301336.85681
"b1586cdf68f36926c3bf72a2",655028276.407546
"70b15c2a38c404e62ad05171",651068857.635717
"ce18358366157fa869bf3833",764803073.850477
"6883fb90099426e6f3922909",591249774.613776
"1b7151cf29b565b2f1caa559",751590149.604476
"f2ec3a3598c99bb8c38cd680",628591324.912236
"38026eb43ff9876cd5767ac3",705324896.166338
"9f68ff98e302ab06df4fc672",693424359.442846
"2d2ee255ed2144b9fa1fcc39",703455289.489447
"029224b78e8f358aa9c38e94",267819176.504518
"88da5851280dbe750968c565",580419024.313358
"1c67456195075a051513b28c",520372638.555174
"9741ff1b895a038c32205784",836118341.160174
"75fdbee42ec89d428143066c",485402210.201506
"9f27627b9e439fce085cb01c",622464730.349267
"a4a4a57cf20ad739291aafcb",999985800.957245
"84a074517742e09a7eb6f320",764608393.735384
"28fd0437736c1b17c7ea1f33",837342866.866844
"beadf1de0732143f0699895d",788006366.79109
"b027f75411dce9c742c5d0f1",765257648.353607
"182077fd9c5142d503309490",833026181.970048
"b1df92683a593edc3f2b45ad",682326531.134685
"38cbcd7f88c1520fa083af9a",829057832.281474
"8ab5eda5b66a6c2becffad29",801273750.29714
"e68ceeb098f60054c19fda0e",860656626.178344
"e6ac4d158437142c15bbd4d9",637377983.351981
"a448d8246781ae78dae61619",835589462.093806
"4e878e99ad2fc34400381c3d",812393917.593238
"beaa09cb49a98e8025fd7e8a",541394621.016182
"3df855d8893dbc62eabd95c6",585153718.901969
"cbfc3ca911ca23517da8c2d0",895587278.103609
"a020e479dc5db78794a5fa77",1055566644.05941
"6247fb0e5261d4225f6c9f1e",626626525.801777
"93822a34ec8dcf104e7f49c4",836826277.857391
"17d311554f40ae8b40234c31",1001475525.04819
"762e044ce9371d7b8c7acb6f",810001315.367065
"2fad468e1c248f40ee3586ad",815736621.877973
"fc25df25f4151a16cf0c90f8",865315215.766227
"39c1613acc0ba4fe622c1f31",839496020.167696
"2c15a0733cdb932ba8f2225f",836757416.76622
"1db68ed64501f35c51d74c5c",1083656532.18827
"1d968cecf268a7f14def1af7",705373022.479449
"77c886207faa6965238b152c",453738376.586868
"86242b25bcb2dd775d25191a",818225474.803124
"a8b457cf82926e25cd862af1",829014594.672049
"fec1212eae4e6369d5555d8c",979265901.051039
"8f59ec48e38092ab01c23e33",966485772.681824
"490b89e972abd7e64b5ba6c2",756600043.29679
"f8f217756d32f31faa784c2f",951615110.388769
"1c2ec62e8ebba12c6146a04c",1122088273.6551
"2afa1699af46ad8124f76e4e",1091631247.13353
"8c1695c9a31de0f956e4ccdc",809931896.127013
"d88bba495701ae7a44eecc64",1081057915.17402
"00571815d5a7f208eb3e7737",856162765.028443
"d626a635ee75c23aee2fb327",1346284979.69683
"7e3937cfe43dc906983fd321",1117373189.44292
"ddd8906ea4a22b782c7888bd",922878037.868088
"258abe0fc321f6b24d37ad86",639206185.843887
"f637a4885488bbd499199148",899116057.667663
"97f5e6ee143998e0b3fc97c0",824871673.776186
"be4b96920e3aa5c57baa13b3",309598989.139299
"6e7f3a0cb6246f13656fc95c",1252039982.05332
"0cdcd8cd52bd1967dab88a5f",721294854.465773
"83da19e7fbbca11083090574",759948643.019581
"f0cb484eb3f6e04b5b1806ab",708107106.680462
"fbf8b0f1159e89428778c847",665223561.395121
"7c316b981173919b6cae5516",790053780.98894
"d6496a3215daad9089fcd5c6",944764743.289305
"e104567c1cc70000692f502c",938808257.497059
"c4476befe0002dcd0c315993",696429332.585275
"3008e821640b33a8d70beec9",659652505.123869
"9eaaf577807d86ab64fb14ae",589592808.163263
"9db120a76af04028d2f0ce68",84375575.4636874
"81e1f8b1c0e3b15f2ebfd84a",641442263.913083
"9943a2530009f62cab6b466f",928049929.623267
"a8052c48a500926214eb2e1e",269321504.584463
"3335313b9060ff29782906b6",536985869.499827
"cb93bf58a01eb262cb003061",802776078.377085
"0e04f84529d92f2832ef986f",556253024.921685
"807d7f5155bd299afbb6491f",586656046.981915
"76558d67def95bc708039f05",1184410536.0316
"bb19983466b1a1184ee7ea1c",792328264.782206
"34067d9b2b4e45be1e5cfa32",787336548.759801
"1c4fab7d9cf798617fa90a19",937279725.151079
"b4d610e0ecfe007c133a5ea4",664375713.840579
"ffbedc0873b99654d10188a3",446901039.851118
"ac413fd87de33153899a1d04",635918186.146892
"83349bba5fbddbfa2db5078a",776145239.362125
"0a759932f763df64a463ac18",596695380.111732
"fd9ebf37acdbb0e4bffd2fb3",729271911.874066
"f725f6ebcc3fdeed22bee385",762448854.371662
"ceee9fd6e692196b960443d8",729271911.874066
"bc10eea54e4a1767881a2391",873586694.578734
"4ed5718470ffa3e5b5f40bae",729271911.874066
"debd031585e9527fe00f116d",702175604.300659
"23b5f2af5d39edd25db6a522",921401045.090217
"f51000446ab65417942e535d",718756179.639108
"e6ed64435c659f236cf213a8",438126030.031088
"b160d30961ddd3dac16184b8",863238129.618724
"0cad79296edb4b18582dd77c",1109074217.01481
"7bbf8e16cc32dec423afa6b3",839345970.973438
"acf98212eb702c79f16bb058",804896441.473535
"1747dd033c2c2769974a06af",813742428.804055
"d54e80ee72354c70cb84323a",813742428.804055
"de901d3433ade456e9edcd79",813742428.804055
"3fea10126c0c651f02de7167",813742428.804055
"f823f6d95b4340e8e4dd0d57",813742428.804055
"ff6fa86afbf9da2aa8eb7991",813742428.804055
"a966f298e8d4d3d580a72d99",813742428.804055
"5b0918cab84af6fa6c464037",876814458.349231
"bb1ece5366ebb2ef9d52708d",506918552.487772
"fa926bec03068764c8545d41",930939281.846438
"3bb987adb4ff573ef09b8c12",849251873.003983
"d7fb188814d4c118ccd83989",457261431.515782
"ba511b37b4bda08d191c68da",611812814.45604
"3c2f62f464aa5c48c470bff2",841561378.611706
"3256c6c6f30aea9cc79b7283",1130326141.32041
"9844c3773f7a50c71f218e99",1012131017.83065
"23229e392dbd8fd9d80637da",1039188427.76864
"e0f47a028df2dbe9129cde7d",1054910417.05951
"a12f0f00148e564ef78838c5",890624157.462154
"d3ace27450b980262ba9bf76",1174234675.59648
"0668a4a4521c783a2d817413",768916674.070311
"768f69f0241fe339b6f52fa2",921133674.3145
"e78ef4d2b165a8e8781c258d",803018859.428204
"631ecfa47fe167bfaaa967e5",457793721.085132
"954e3065b1e8b31a68f6d4be",746971943.223675
"e81c5c1b820636f691e5c5cc",805257049.124469
"b4c779732e827ab2fec8e8eb",905966428.610832
"b58208759ce1402501f68906",554358193.311907
"59805e5f4080246ac1d92b34",848235185.555337
"a3fd38336516b98117e328b7",650764472.89933
"c0bf06891690188e17ceeb8a",741241691.019591
"efc8ccaeb09a5e1bb0bfe011",911931028.130426
"8e604d41e0cfe9c93ad536d8",1048579542.35969
"f770b66579bf2b55a714c43a",1059637928.03496
"4e01f07ee4b1241360de460e",1175114041.37736
"dba1be42bef913f35a95735b",876058524.302295
"d839ca90c5df85e5cab54ea1",781585502.351539
"ffaca67ff9f0d7cbd5bbd295",1064616436.78593
"6f17875bd3ecf00566dd5c1b",1071537976.68147
"10d01825744060a7b777ee4e",985778370.461431
"185b333862e7420f25622efa",602894615.775488
"7f7141f5e1a7964ac6dc688e",1119569417.11505
"adae78b82caeb073d84f02ee",700845786.941143
"4c0f9275581b5572635613a1",704985935.413955
"9d6810aa1035e91b72de6a26",698666248.38356
"069798704327652a899a189d",691097094.111133
"2f34de2546f13e8a9dee1edf",704359565.373814
"8147da5e5f53a163443e8506",995555125.11298
"6834b61ee23cf04daf4fb83e",988786195.457686
"59cbc0e7dc6e6922feffab8f",963722394.650283
"7cfe5c3f5cb1bf095eb2c503",1050008222.57914
"d916219daa90cd2d99edc609",811475912.922093
"e78ad3483c5aa5a7a4310720",782220395.112431
"d048fdc255a5a7f474d48c0a",1203702049.57711
"b76a3fe6a49dcae6e6bf5815",1146581470.32674
"75fa60dfb737ad50073848f2",989081624.986269
"83c1d0e2b8826844416abd9b",725436868.320696
"8c02948b66db263420c20d3d",970642436.12421
"33ab442cf58cfaa33eefb6dd",253586757.759373
"d379dc03d78685ad14c647c0",649914275.581062
"5e36efb290bb265d81706bd4",815368132.775756
"db534a5f57e92d29b9e150cf",769306470.980215
"5354a816a7da90e205448832",912942649.135226
"f0862f57dd6be5e7659c65ba",605429366.087307
"7d58eba13f418d890ef563da",595568430.418447
"c2fc3f04c3870e14b89d5fbb",869119345.579936
"15537000b6806ee84d4615bf",1199609251.34883
"e82508e88e3f62fc8e67dc16",1003994371.7447
"86ee57ce617b2be312a9efd6",893137405.966192
"6bcc29a0afc735bcf3621595",983971886.699069
"d79e2addf7c11180be222103",1264976074.13223
"adeadac88e573824f08efa21",948382598.757162
"922c37e46fe9e75e73fc1f35",755343704.274001
"5d09f2d1cc5fec761ac4372d",788474293.437989
"8c5aa3c826f325a9a6c6f524",788474293.437989
"fd0c010fa0c4b84dc75ede86",991895401.103272
"c23150d0aaaf932579561998",1061615250.02914
"163405cd6248bc3e832dc93a",586641218.410919
"eed12d0c3e65e9989fc4f4bd",884699288.822312
"e6fd53315e92a55c6b67405f",510610953.642189
"7a3ec914a15b47726567af96",644495865.580758
"7f02f056d5eb4aff92b44659",646259037.260084
"2d5d9119602c228b333402a4",359876950.617806
"43fefda5a3b0781578d9f2d3",909380278.560289
"513211d9f07fd6645711ae31",581618871.573729
"c3e1e0d2618556de7df13403",842488018.923243
"b4a4d705930d9afe896dff17",744368729.293818
"e44b023e39910ed29f4dde2d",771718024.45478
"4e78d095988a92642a1bd18c",791951568.136964
"92507b623f039b4ef5be8870",882967240.483793
"e216fba4bffe753a527ecd4c",694296063.482294
"24a4199c17f9c56f0b3ed12f",812696296.456442
"6bbf09c3bbc3e3a000cd2afb",1006757146.45382
"b3d45812baa819caa1400255",728318777.443645
"2688e4cd1fd441d1da455504",798787710.417789
"5dc1fd6ec7ec8c8af71e3b6b",894159169.182836
"f7b7e298ca8fb75e11e92999",576545569.208046
"05b71daf88eff5ae8cf5789d",722647165.197973
"e8a7ddb4e5d43d156692326c",801133929.698841
"632820af2a0477aea5ccfa1e",927559566.250172
"43a3fbb8218e73b956ca50fe",959173484.413056
"398c195aa41ace34a16b0d7b",1163471742.68315
"ef3887783a12f591198d6c27",825372449.802834
"e6653cc1c94306d4e56ba216",674623066.970626
"166c21ff83e97c6e74169d92",1031898821.14113
"d0fccd2708fc7def00c72317",998324454.684886
"d66bd7e4bc7b51d23af57de2",654626181.742868
"8b47b76193159a21c3580a3f",1101433224.89239
"448d159391c38e4ffcc405b4",757480030.603554
"9ce7fb3190866e6a02e01e26",673875042.641831
"c25f892c01420855f61c3dd9",731616165.660707
"2d5ccb12ebb6fc7d4ba462b0",633364107.710708
"9eb4041ed9e159ec0d890de6",557338851.345391
"c342f6492f90ccf623e8e8cf",779215353.461043
"c3a78d9bb10165d9be188394",898912801.668881
"1978d8fc2031af21e98a4e9e",790200953.25949
