"property_id","price"
"adbb5c4ba7be2903799a51b2",1118016094.56319
"3a99197868ce338c738a3b20",746775264.84039
"d4c45f35f214fc226ec85b36",756954191.255027
"c3140ab2134de662162af508",139276030.385891
"0fe23ccd8e42605f4d9f78a7",152109428.197764
"8816e8101ddc4e704053e23c",564993416.518429
"64ecb100d7882ddec6bafbcb",566307372.329537
"9151a8c65e1f01ce591c595d",713193027.969593
"c8a40314be3014c2a218f5bd",939805704.806741
"29bd4cbe11f44759e07487fd",902555906.317329
"72ddab9ba5f24941e4dbed6b",805431751.060174
"1f18df9ee1b19359816ed13c",770084635.1251
"fb82175fad61a81e9b665fd3",974730700.302182
"dee2e190c4e2539124ac3ee1",766046095.224226
"0cc2f3a49dd703e7554ba638",791242053.554583
"ece0394e38b152e6c1571324",919268423.127152
"e14328c988a27176e9fc63af",966165709.566443
"a91664b9f15f9d6f262e7b2e",1193600811.0965
"d54270fd6b09b38a978cd7b9",786120980.519868
"40c74dec061500aaa78f78b7",742653601.286841
"cbf6faf7b47b43b2a77b3654",888968795.202888
"52fa1eb3cc7cc2f77ff98764",749422212.715025
"bae512bdd3b04405c519bf4a",729389259.2151
"e7fbff0a25cde72a38e7c7bb",912864830.967528
"d3f297fadece964afe5f1cc4",1093437564.66902
"2679ba671751ff16e76f1807",766684019.344919
"8059e45ca26bfefbb18d8e40",1062480476.24994
"9e7ee8e17b1e76965e96ef95",898292751.07516
"9039bc918a76e486041842d0",599243681.96468
"1d7912750a5e345f7edcdcbf",507574060.155891
"4fe0482ad622080f55a0460f",823342549.602923
"953fd7541735fa8d9a342642",901029674.116049
"0b3021c156324d1e7974ce3b",1094836414.79311
"b0a8e4b4ef6678e6b43865e2",771924157.883181
"bb47fda808b52f30364a4d6f",649754092.052422
"d846dbe691d0ee3ac5c3bec6",1020537790.00649
"21932b5a5fa65d237ddb6293",645715552.151547
"07481a101afc1d5db45245df",1147107782.98677
"d99c00c516cf57b6fd9e877b",739553897.676222
"6dbb494acdc64c03742fa730",973845415.296798
"35f69c7a9870ac62735d7639",434439475.832667
"2721f5495ef5dde16fd29cf4",837104421.868854
"0c068dbfdafa3429c71189af",750550629.975985
"f3293c4064d71f9322ca97b2",1153719487.59689
"5eb268b95d7b6006b064f9af",865857917.509416
"e13a1c06ccbf814945dbc768",868025453.110353
"935a1e8c7e62ca9d3bff398e",795249454.810495
"f0c7ecd3b2261873d3664748",913092328.00569
"d2f20425e236285124eaebad",744890894.856386
"05926b977b5df59857194ec1",705636039.129215
"f548ef815603ec44f4629a60",1266929978.16493
"6cd147720319f60ed2599361",851224014.095078
"6302477fe8172d08f3b4815f",721431764.796952
"b0af9b1e84a1886489d46b91",598575653.389226
"5f3a2a31f6d1838e0a9531fd",1068041130.42091
"96786aff35713dc21f6bfe5f",1081157872.60375
"68de232e27aa83405b4a19b9",1179569304.83646
"8d252e9b0912f09703110b81",629527649.163269
"f4e646df504728ee1e6ad0d8",547051266.66606
"e89cf4cc82c5283f3db6f5f6",577724641.4523
"1bc2c099466f9a989266be0d",449660384.358986
"bef2008b362c4af1fc3be566",656591576.610898
"7988f76ba063d25a4f467730",732491400.831371
"391a98a344e894c6397d62f3",298963663.812295
"5ab0b8b0d6d93c4654b5cc14",561340707.584612
"305d6abea2f3e496e3b6fcf4",803191055.541667
"f512fde4fa3f1f7fe885de83",786578164.515069
"c7b6e7a287602275f7854ef0",637924446.844528
"3d11a16b008c26fe43deca03",795494024.083711
"ac7f21d22d013874c362d440",414918256.957376
"c933750eeb53302db0245782",388613302.616328
"766a8ff17723a5c34324576b",971823934.141362
"802fe3175a2059f12d7edb99",869668098.967512
"508bfd077c80b6cdfc5a10e1",756071057.821688
"ddf8733adb641e15837bd728",525138208.454559
"17914fbe0c3634dae8ce9d71",743232823.398254
"09e4397bf9794fe24d87d07c",787082806.002661
"302918a3460b98acb64fafdd",630814382.137155
"a7e57a8be8fc8d8a844cf9f0",489678325.731709
"7b50b071f4d795c9b5ad7531",793894369.74561
"91a7bcd95c0c960e4cc22d91",664773767.242396
"5d4a23137173c0e2288ec418",940691186.625787
"751ba0c00d4fae1078c02fb9",655965869.267383
"e6bc998ad1d87c5be3559ab1",560929382.003775
"53aa9cd32e2a6aa346d3d789",560929382.003775
"06f22f7a8e4e78f45ae81638",1076915890.81043
"2105c17a4e2f97183e24aa4b",834671313.980475
"ec13a869c212c39b6ba21b57",1080125605.2551
"0b49dedfb53ec812962e31e7",645201553.206494
"69e6fbd4d3816c4cc37b265a",1081157872.60375
"ad46f8bd482500f3bb935737",825725439.302267
"368f7a70a62962bf31ec9583",756292372.148809
"07412230b931192771072334",752110531.558213
"e63d334d9ae8b672dc7b7d5c",756292372.148809
"3e1c2c5b0831edf78f7b7082",752110531.558213
"226277c02e8532922a1c769d",968366352.087503
"7902ada9116a1cf7458933cc",1238934771.66499
"b21f6e217d6733230a8eb7b7",552177205.623626
"09ac622c303bce9ad5514442",650735332.722939
"ea63bca8e3a77fe88d88fafc",624113714.530961
"a3c7c54fa12d5b57dd997210",896644611.103833
"cdadb2607807935a0a5597e1",807471842.705223
"8d041784b65d33c76e5245a4",901060434.957483
"e6807209b634455bad257998",708677377.578166
"b1e3f1efb232cb0976506cc2",633796215.694828
"dea95d98e8bff87b905f9172",854250424.199475
"44b6382d9195ceb3f12d4939",936841608.389733
"41f33deb9990562def18c917",600620383.139894
"0a61250b2c208d42a3077bde",995717781.489431
"c714b30713eb7877ed3cd92a",583426489.301047
"bf120b883bfaf7641eda65a9",964086710.944865
"90b34ed38e0f18988f11d77c",1005954122.68229
"feade1f4b3b06fdc12ec213f",775702457.269548
"00bff9be2d524083e3b3149d",445525055.795608
"f1e38e53ddb8a9d5b641d934",1201039777.95536
"49dbaf0bcca86f32f86e641e",1056570546.67983
"18539b6cb6884f753e0ac18f",1118016094.56319
"7586a79a0151387a1c0cd85a",856918244.804924
"d533a334c2ad9d510865fe54",740224062.574533
"95f7bbdcfb59b4cdb41b0394",788478934.049484
"4a2ae08359e1ecd39b43afbc",684734708.877585
"e8cf39cada5b7755f60306d1",633911416.052703
"0489a476b376f7f6efbc193b",359168099.402101
"7b31b5e53015f8116fedb0c6",982390437.369833
"4c0892a39011cc6a37fc1145",703852504.753357
"92d7d4fa9fd09075bec14a3c",1035135643.77153
"5e5ea93675900efebecaa19a",477747896.48613
"084de1226de9a6f4a6075c2d",705374792.998259
"54f16cb9563346e15b019102",573668809.271083
"512a6de80962ab797ed2bf72",1170298551.48515
"871befe27fa79fc1e1813b19",965096943.007276
"4e0b1df5e05ac505c701f519",367326632.190667
"37227e66adec69299f853e51",700572594.065048
"0a0e3ee960f60d04ffd6bc0a",719652180.018432
"82b15a5da307865c7045dd56",812098801.372675
"44d596fa36e3992208292ade",720808983.1568
"3569024b3ae4865240973e6d",368110632.422184
"31d3215c8345d48ce9734c65",620572159.01662
"147e7f5381d3c951fc446376",663334194.884567
"77deea164a3a622df41249f5",634013248.985635
"3cdee5304896e4cb9604ebe3",569391243.305487
"f5418917530b72c9fea14f66",388613302.616328
"ffcbce226963f10da8c53fd7",798272017.041432
"2fffe55a1584619bd7c489f6",971823934.141362
"3920eb3f72b96fcb58ef778a",560873483.57063
"d10bdbfbd411ae625dc80611",564535428.714488
"d61ac80c0d4737c3529f4a2e",666436221.365453
"f8948886cb4cb018eca25d19",424659652.379813
"da5bf7f1c7b2f4ad670e2382",849634939.013169
"f406c9c3c92e9b31310a50ec",750552340.431549
"171b560236ce760573a990fb",988649925.463071
"4d852bd93332172bfb081aff",988649925.463071
"2e1f7569d134a931098a2ede",894745470.462356
"6d8d2ba62c52445d78f687ed",1070120504.36902
"65ae1a893abdc2eaa63d9271",1251395696.05244
"c9c51c39725d7df94822fb20",717497089.086508
"56ddb54e50deaf650a25e82c",670418727.290876
"aeb330dede55fb66654901fa",1176715265.45317
"4f4e3350c429c6afc0bb0094",854170517.792529
"39377d0d271da03ad85c7bd1",754573426.050843
"bda2fcbba2b412981e708054",1094316697.62904
"eb89d0b7914010148e6bb597",876522979.298434
"513d0ddf1ce44ca671675fe1",1153108600.86289
"14cd5f188cf6d2433240b5cd",751522230.988286
"dbbe0b6f5eb07a5f9ec873a2",789477371.828062
"f9acdd3fa50068bc0180d008",588156633.407689
"4a85c36fb854e922936b57fa",623727375.829345
"937876bdc44c3b8fe063a9aa",717497089.086508
"001399d3861c5792ccb8b515",1201618843.58029
"f28514aa4d6ffa36104411c7",736934917.739664
"3b185e3e31f7f5e6a1b3193c",737862605.274024
"f4c7cc4a249ae7037aa0b35e",659726366.285661
"b74a02ef5cc838952bb9afd4",742315833.532865
"75f5aff9fa70208ddd843779",711402404.961972
"b7273cac93fb7a0034039600",746139585.255447
"b73bcc0cbfa173c9fa404369",714221304.018638
"3c4c18326318a7207b589dbd",636329841.649489
"29a230f7dde5753e65b661dd",970238946.473447
"c083a5c64c4d6952accd7bdc",635297984.966489
"1cf29f882ee8b458b8f27091",1040145456.21268
"94c15574aacdc5c3cf5a406b",756139510.465359
"661f7eaf134a5b142843368c",814782753.555552
"14a5bf235097782f468fbf23",907535274.794611
"d2d46c70dc048c92c8e4f09e",744938053.805382
"f6faf74c3f4e02a6b333b7af",981067052.57388
"6dfa362ff7a0d55693793db3",727140457.680815
"b070e3747bcf22ed67509efc",778111184.126922
"7333f19416625d6f4244fe02",812334009.182527
"3c86651d9bbfbb335f15b544",671823475.158966
"9d8affa93ce4dc7c1a21b3a3",988056313.180806
"eb8cc67810d95d1b102410b7",1112938302.26713
"047f94605add5f6f84fc3f90",912433757.256964
"56ba332c82c36f07ba6bd271",1197357858.50345
"5814a1dd61362ded4f1d8d8d",1425062629.34418
"141ac7bbe9637f9e5142135c",1256767452.0689
"08db0ce5cd15db2404ff3d28",890405839.641937
"c38677ed0876b7996f596336",406674567.474177
"daa4d7da8d7df8efc1adc9d1",629542189.186792
"f15c6403c6d4e3676a607780",506507859.547245
"4d0cf77f8cfcada2265ac585",519403876.763107
"4caab3951bd6cb6dc71ac8a0",628913612.602739
"7cb64b94877a9361f20027cd",558392142.651629
"3f438d6202cfd4527bd8f983",742510799.890769
"b7763beef728bc2021ebb841",605027273.710279
"4cea8ea969dcc433fcb59d96",1048438291.86293
"24fadbd1dec637edb728baa3",1107403587.8528
"63cf422266e7c39a6c895b3e",825781272.642062
"dbaa5d47ff63125584bf7ac0",779659827.929235
"da12ac932dd8a2fabade4bdd",693045015.39731
"f35538e95b4a567f9b834034",964984328.955995
"6ee1e976768b68cbc8008950",1013550468.87427
"a910019b3d18da92b4c6862f",764958663.994858
"a09413ca0b723170c26652a3",1076923864.72717
"2b451da55be3683c33e4de31",1137784501.38177
"561840990333852ace562b82",676935222.34997
"b6695af1ce28eb50d7a2c25d",1068236726.70388
"9327563b40f2a0f888c68f28",933516317.363636
"3438e5d77044f21743e56edc",1045176944.69305
"63cde4fad1be942dc5ee695d",736663208.606019
"8e712705b7de6e791c8735de",648182279.283357
"85de01c0aa787152c77c6180",475048108.807249
"c9b0673becdedeede0209697",358271223.10772
"15ee6357e02b76367682d6bd",1089885898.14431
"5f284a75ec8e9c72abc76695",754779250.031586
"37e696957da15625da71146e",676793753.024698
"96a478c359fea0014fde607d",976024206.186226
"1a61721fb7306d55dd77b6ba",976024206.186226
"a7577260fa10bf408f1997d8",745311663.496983
"b3f8ffa761119a5441a44ad4",1152852416.36719
"a5c85b445f503a56e0e2a924",884191950.277973
"5aac1a1d5da10b76ba4b690c",1284666428.94217
"1420543e2eb5f38e4d38ba81",1341497203.60048
"a530e3ff6d7bc1abe333245d",976234840.75872
"aa9988248c7dedb016d8b6ae",864732346.542568
"fe8ab5495cae81b5478026a4",819042851.061445
"b463c62e3c21e339e7acb52f",876522979.298434
"00a5133e7373eae3f0be8f2e",737886124.666378
"38b424cb0e54f0f7f2745781",876522979.298434
"c43530f324a3ac90f53a8849",756954191.255027
"abf93b2418fcdac14293c9a7",749748131.723852
"9b1be976725ddd512cd222a8",983753350.720953
"9b7f17ddae12105d47fad7eb",750503709.298667
"3caab5e89722761d5ab2498a",725918209.959669
"a2f40c8227b466249d6cb659",819687340.53185
"e6a5007ffb7c1321d4fc21a8",602094010.924562
"0d50b435188b7830a6949026",476287029.652534
"d4bee60a74c2e2235f507ec0",637120135.002289
"b474103c4b637ca25b5d89e8",574364077.621281
"ce6ddb82d2ece3b8d58fcc63",609446397.407057
"28403f16831effcb75471738",362670585.170902
"03f518e2e5861002772345fd",416521048.404578
"011a6d0f12ba108ef15076b4",362670585.170902
"93ac0b004ca60ea56cc2bb9f",946063815.63187
"1b70fbd3e46da8c47c3eed61",350685588.66597
"cb40d6ea6a1eab77a60c1ba3",915604591.903602
"87c73db5d50e8ec3a22e6ccc",731821009.5447
"9aea45bade274e4ed91ec301",625468249.001251
"43c22bfa9a14df7b0126c12e",714317394.302474
"6d848e54ee68e6d8f23b3b1a",671411193.632272
"e5cd7a2aed48057b0dc8d970",681608145.563907
"bc4b94c892fea57ebae3eeb6",419008564.717572
"e7bb12e99318573a6e6ce1cf",881224378.171775
"4b52ebb0f0a8878def4170c9",840407834.040373
"3e85b447edd3b23b5a0d3b79",644430023.160094
"15005fe7eb24aa25b9e3cee7",823308707.238939
"22e00f8057294350ddf4d42a",758569898.828054
"ddf2583bd65f02abf7ce3280",1144677572.30654
"704e5657734af93d19a0e5fa",734510312.643105
"cc1a11362066152d21d4cc60",516949685.26759
"12062de068acd322b610fcf1",1070120504.36902
"e9804af0513b2f68daf182b3",726409523.070707
"f13d8f4b2e3114d71e5ed941",1107179712.74791
"11bccaef3431fc17953eb81c",1116905334.43218
"ef2b9c11f884cc5f31c26f60",951967035.817563
"25986c851e13c92ede6c6d6b",1264806752.64595
"37e28ed39a51956880d211af",844685496.695277
"9530217ea0b5d2395adfcc9d",844685496.695277
"d8607e3261ef1546eb0c30f0",998408671.094474
"22a025ad47ba22ea9fd1a094",637513190.111482
"1c88ddc21f3e8e4ca633621d",617456127.877554
"e45ba581daff88707ad842a9",930304359.162374
"d7e97cc158c6c54b02fe635c",976234840.75872
"04bb7cdebb8b66e783058248",704890023.119097
"d60cf6dcb7b4b40077536604",973848253.067122
"85ceb648cee9f6f3d221254c",802476558.139856
"f58528d3ddce3bc6c71bfce9",928765999.115968
"c269765ece36cd93058efab9",668150515.963053
"919bdfeb16dd0bf67787d53e",679442047.60418
"ed8eacb8746dbcc3c2ef3aa9",593524071.545888
"15ec532ec6fb73074b9b12c9",598668442.135679
"58a724e8a0e05140b07539b6",775702457.269548
"2b7a5be93795a65d29970b02",848948104.549225
"6dde9af12b6597425160a47a",1195814928.03713
"f0ec99c13c61e89310ca9b8a",633309975.86864
"65c83da72c07b8e74bf581f5",705641578.330576
"3ecdb7a7d178b48361340ea9",803687984.948243
"af22669e3ed10470623fd8eb",850838916.264468
"748c981380925e1247b9e64e",881898783.639393
"78ab6cb1f62a7e781d4c4d0a",597370868.841854
"e80ba06329760362c7685ca5",641462300.418936
"3cecc0cc43ef46670a8e69bd",918350472.416934
"527e4b1b06637b5362c8f17d",719809847.414516
"cf9eb2cd0f20b13cc8816bbc",682878794.604523
"4b3a6baf8196a59bac8c08c0",493211595.277768
"9bb9864a6bcff25b17477717",794287192.310019
"4f7d630c921cff500705ee5a",661334350.598893
"7b7c0544ece4aa383fd5b4ce",799280969.346885
"191094739043620c72aad2a0",845561563.681377
"a20435d582c7646db231e7d2",1017923811.76695
"1555743ec7e2f38904852860",816272811.586619
"1c7452cfc46652a60b7a4f05",834035610.878814
"97439d5a82f970e7f50d51b9",864715733.105749
"7667cd57d0bec809417c9b11",834839785.667798
"103f6eaf04b44c4013acf097",811745741.322173
"e6ef433629e193042bd30f4d",1009180581.51472
"2ee7f959d069c9ca223115cc",1018685140.03795
"b46625b69fba1afc154471e0",1158253643.50128
"5cc0700421954934cd8dc445",845929210.154576
"066f1b68f7c053a196662fe0",786972067.683575
"645e1c7b799a489887086a1d",913092328.00569
"f426c41d6d8bc99f359f480c",333288051.519665
"d1be4eae680cb16d0c842606",1266929978.16493
"57a5f4f83a474ae156f207ee",865857917.509416
"53eab0ecc3ff098d55666699",948656505.773425
"54022fa49ecd9cf290aefc89",1111738798.66539
"545db4962e6294cc5ed07727",983753350.720953
"8e17bc9f09099ba3138c232a",1114839071.80155
"3b4b303bbeece313f92cb85e",841460019.999183
"d0119d7bb15452c473ed28ba",868857297.421586
"1a36f98c62f5126c8064314c",861069036.080249
"96a77e8e42d676b0da3fa572",746842936.21498
"d7d6f668e3e40d957163276f",781525366.766208
"5b908b8abd8dd0862440c172",1079023928.70324
"81716dd4aedf72a6a14392e4",507629544.488619
"47d252717c4bcae3e1ff19e4",1128341708.82018
"4f0b2f7e4d787a108a4d2537",733894689.717189
"90a43053efa1d292af692a87",477637501.458527
"c3df4b9fdaa4dcb13723b5f1",757889717.893558
"4b905620f76873355d317dc1",988080828.940279
"ea16314310144a10c81da9c7",565516665.263478
"0e5db1a36a521a5d2912b238",914460978.608195
"c53c58dd7b26902f67c3becd",682480644.083722
"6c17875f20f58b1fb211c18f",1037438628.05034
"200020552855ed39d1af999a",703136157.907237
"b44b862cbd855d46954eca5c",637003614.960347
"ce47299ee877638c4729f60a",630287096.367846
"3a28bf9841e6a9d3f1bc293a",755020541.365971
"3a488b9e24d9b8fc7c222e20",220512323.516341
"5469c33200ffa87952b356d0",277475921.595642
"b57174dd86ed451448dc501b",655984558.83371
"ebe09efa32acf6d680341840",896914937.782328
"33f7d5aa494288cc90d60456",826253238.686234
"de9a32ec454c2696cf75eb0d",874000409.339453
"df4400c44a166c851ff46eab",778649612.738337
"5dcc8f6a6854a864dcd27a87",594511618.874573
"bc08ce9f24533cd644ef08b8",605523900.846256
"2935cc0e053bf558a8b73054",594511618.874573
"f08001f2590d7b734467c58b",672430974.510355
"5a9892659590355b91442979",807319489.491276
"ea34dfefac91681864c2bfe1",563825569.331393
"ee3b5d47d05a80c07751f7a1",756292372.148809
"448ad01af4c5cfba3feeab26",756292372.148809
"bcf43ae0b4b15ae168abca97",1081157872.60375
"8ccd326e4f515bf7e817a14a",746305304.877338
"94535dcf38c9c6461a73db02",561102581.415542
"9b3557302e940d4da341cdab",505332574.703016
"edf8c961862a4ff8e1e44f1a",873455671.879965
"6e508fb72f189a4fa91bde58",1143170441.29323
"7d0a4771afb00cf9a38ccb81",1341497203.60048
"8c32b6b31d1a1d5736c4df61",1177944526.88268
"da782fc0c8a79e3e250f0f67",282111562.31712
"c86e643b7f7b57b4482020ef",655810690.31056
"4632f1e8fc93e268ddeba07b",704987059.985705
"2cd372392fda500e6526695b",710813410.66711
"a05ef49ad8b2d6c466ac7412",847481137.323873
"9f50ed2b7e40847ffd877f4b",681490525.602077
"c00083aa30ba7d953361674f",513596194.699584
"50857161c59b991304f5c55c",753535013.597505
"3676f63aa0ab23ca7cd344b7",801077496.545832
"3710ec95af4702c45f165279",823308707.238939
"16db516a238934a730ced1e8",722537634.109753
"d450dd622183c7cc43a20d70",713966048.007121
"ba84fbef80c8a82895ec599d",1169078982.41961
"ee85a12b8f764bc15164dc7a",748220658.603928
"0038a3b703f4ec779bbcfe6b",651457189.175419
"aa643acab634ee591a2a43ce",713260699.344183
"d6438814f4ff3853bf6cdb13",802172456.846472
"a37522af63bbed2f4d10900e",1341497203.60048
"0b715ccd3b3e01444b855857",500091591.683921
"fbdb9caee4455e99259cf921",685731553.318382
"b3c02569b8fb721934f51c52",607673645.714727
"c07e2ef0bed4be12e41c783e",734114405.226469
"1b4e4016cb766bfadea42f73",332348321.33334
"ecf4e968c925cf8322f8a0bd",532610924.893716
"6cc0e6bfd30ed93fca2bb217",523137379.549613
"3e7f514983daa92e49a7c87a",513380382.890242
"97a22807207cdfb341d5c50c",455116893.232921
"3f9e95762d2f2056e9716039",655185377.781048
"255c5b92d71a00c3a73b9aa8",465480375.237475
"58d24ab99d74ae4c449c90ba",1043428968.836
"51d1df6e1f28c40dc9074b74",1271434749.78231
"16261339c3a99635717fcda8",807532869.038469
"1475cdbbac4aa486266e439f",544989739.522245
"2a9974fe07b1e4427e386e06",604642655.88578
"cf76689ebaa20c70d9db4d51",1153108600.86289
"f9379319f992cbadc43b9189",837320074.729338
"62313cfe4272d263173e1ea9",845652636.744879
"b2c62bb0cf8d210dc4635653",1220597914.14932
"5d2fd288d33283826210cb90",844685496.695277
"3454ab4ad567d2d22d990fec",942701829.657741
"58be66aeab226c35330d57d5",713699368.183768
"315ea6fbd6b3261cae7fb900",758900207.793703
"6930d8e260fafaa5c317dc82",509233050.102576
"0fa99fd0e8cebb71a3bb0871",511744132.916259
"fba946e4ceea37176170835b",509233050.102576
"b53d4d8d0bd4a0ae84fbc22e",805221285.420725
"8bb1a2ecc997779d1addf12c",634428972.242426
"6dd97377cbc262b07ea2eb99",517572456.893828
"5c50853824c890a5a7f0cd70",616532111.985534
"4c3865a97f5877090e7a9649",770846656.194972
"a3cb2a035f98276076f2d848",654277198.193311
"40d04ff9c405cccfc82ed5a5",360998136.336288
"22caf82aae904c79057fcb3b",526535782.414735
"eaf87358d89af17c3e004c21",967265191.872008
"9ab5ef2c5650c4bd05248990",332348321.33334
"d96e3063ce77ab1235e2ba26",679518851.723177
"665d62a8019b27bf5ce6e6b4",683508915.098323
"56234f11aae98489ae00a8d3",934079265.842365
"76a5158e1a5c1f9fae8ee882",639385548.022122
"d974970034de145d469d09c5",615495970.759864
"7b5db1e4f4f47b4bf7c827ee",758195640.590592
"73ff6ce99ba5dd8cfab0faed",954605334.997954
"e1cecc8f17883ba6e2723826",762190551.684627
"857870b1412b84f0f19ed751",711670564.856258
"d89dff35fa1944191aa9ed98",754365238.373159
"86b89233e0176e034ae3cb7b",1105192260.20715
"dd3d529f3745159d9e7746b2",1056889303.65758
"af10ec1529a63d0bc10b056d",1059033949.59736
"a2645174e4e15c49331f576a",1114231518.92598
"311dcf366691c44243b7b89c",1064643618.43167
"4cbc74a93e33f7b4812e1a7c",632430443.91359
"6e0140e1d667cecd155c6e23",735712434.400203
"dba6308e2358f30b7ec33f59",737864800.685221
"761ba98d35074faee3594dbc",843208905.964103
"b961220d34be930fada80887",1107152249.88755
"c9c3973bb37b5c688a7c0157",883380527.673579
"79a0bffec81b17d606a606f5",1114231518.92598
"135f6f92c4ec95847e8840eb",646525050.523414
"05858b1e4445f56f22e1f4bb",692740571.209678
"623b7d96c0fa09e50148aa7b",1107179712.74791
"e61e5d3288f02b904d3b1e38",1158935050.42412
"0d173e7afc8f8babbef6ae97",978161976.552685
"7635a792e5002ab99ceef583",656754956.415785
"4da93e7126354a474d435a4a",734938256.078782
"a4c71322f79dbbbedab3191a",789366124.519096
"57ef53ecf8b709ddc05aceec",1046258415.36476
"65c3e09ee6f1ef0500ca4316",860064107.160797
"74d0b6e87c2045f95fd493c4",796138069.609858
"4a3d0390e005fa5b4c9403f4",1175343290.23315
"a3aac701ae444b6d91b7bb0f",875052326.380999
"4afa3a1b63c076123e7a5279",1128171528.58536
"c97adfa6f5ad3e3db6b80edd",1205047760.02201
"58cdc29143b85386c76bedbd",1222298067.87439
"1f81176d8a0c61a7177c6c2b",1136902740.8957
"1c2e69465c75fb3af2d57351",1245851050.33018
"7a10ffd970cc822108ce7cf0",877431852.726943
"3bfccc757ef82ff2774f2db9",1320002710.9738
"3c753ecb3a4f8ce43077a6c1",1221358143.95423
"100e9e2623cb0fc52fb08813",1047961568.13648
"90a269d52e47c1705f9b6cf0",1256767452.0689
