"property_id","price"
"cbd48f3342e63a84173a8dfd",701235394.646634
"cb83c138aefeadb184d2c7e0",716791403.435784
"397d4e490eb2db8a1b18051b",645788531.851831
"4f65732875c007d3c1102140",765853142.429834
"1f8ad363a0539a6f2455c3fc",606916008.284546
"9535ab027f9f2a9a8fdc21fd",674845852.503329
"248993a27da888a6e3ffefe4",643329016.100172
"cd07b4553b6d3863a9e444e8",699981251.945533
"f53fe605b0a2857cf3facf73",883721714.033286
"ae48e30b60ec254bf0dc89ac",839581245.28266
"2a0e902f3c07cc9696000177",738991823.61876
"d57535248bb34f65ae678a39",844001741.451646
"9949cbc958bbc0114404960a",838430040.629205
"841c57617a075690ce412083",636108418.613057
"9fc4385ea76cabf741d38789",752954237.433984
"0367da7dc5374f1957a1b7f6",902670056.061819
"7703f868650a8252e954e457",829591731.019439
"4cb9319ff5adaa62386b713b",860885063.729032
"dbb30f9d010677de2aee1b71",613359106.826765
"0b54c51a787fe58bdf677658",851578021.904525
"5234aeb6d817b8ad876e50fe",822927353.745277
"77359d0d34ba4c9d825e46ed",753233938.256469
"b84795015be5077f942f5170",773961749.679592
"75f5290d61164d42b39d9d51",661548786.174642
"b46d50c84edaa7feba938671",860885063.729032
"be8c05b72ee7867fdcb05455",815529557.380807
"356712646865d98127b92a57",839089552.563149
"ab765acf8b87daf1673b3a97",722545513.533955
"3a2cacbd3b4f9a23514b1433",826832067.829337
"3c6d485d7b01ddd6147746c2",688100211.975487
"054cd21c3b12f165bd520313",920638590.593485
"e114160e3ffe6a703eb42440",812773839.377909
"a38b2d75349c56ce04f02a94",841432203.859035
"71fdd2b1214b9371ef149c1c",914873680.681244
"10970057efd092c98037498d",824442579.214604
"7543d0e85e6328ebc8283d75",654830065.332245
"db1cfd89dad114c11ab2d409",795364035.759341
"760f24a443eb01721c6ffea3",944634071.922199
"a1508f30ba87423e7393b4fd",989177994.518773
"5814dc311aa87b24e26aceb3",909188115.046359
"f26c2bb4d5787541e9c36463",931950118.696435
"cf07a5af6ee98d735bde14bd",796622219.794749
"8b716c3dca89b7caa7db1aad",779030190.812411
"df89e7dea6c313b0cc262249",677373214.852092
"3e2c1d2cba8755ffad9cff27",885220672.862054
"6771a8c70428fec0f21d51a1",1006449350.98711
"d8171d498291341094daaa39",785284273.575616
"3d43dd23536f843c2c5bd268",934899948.794894
"785dea91d94ab384bbd6ce3e",738767414.432665
"6c316d2bb84fff36bb01f14c",914926060.914726
"08ba99aa6a8ee752209de6ae",842171437.897001
"d177236e8c725d4405025916",759274537.804361
"9a6b537a7319b3446977919d",1085525866.91997
"e2e7b03feffb21bad63eca2d",780086348.880893
"f2fa898e1bcccbdb92dd91e9",886544908.012819
"2c340ee014e39ad0fd1309d8",820813360.150197
"7ee83e5d70855ed21455b6d5",1013067743.26571
"fdd4b5fcf9ebadf96545038c",846675616.398955
"512b4ad817c387bed877b7d1",1084163781.9134
"3ba644c7be754c21e3cc48ee",868091055.782172
"cb38dc837baf3e0531c6c115",941706293.70874
"5e931fda1e62fe41ff0f2ba2",841735457.650914
"0ce9a7d4b0682dbbca68e070",725803440.549094
"8d114cef336100a8d8c81ce1",961786199.743852
"ebc3a6574ebc530ef715ea7e",894297183.927594
"4c2b14bfeacd87b878cbcc92",856037322.083942
"577b17cb350bd2a646725b6d",1044752582.56351
"0dbe463995c605bcdffb133b",658191045.937116
"88f3f39ea06fb882c69bbd10",776129291.990507
"e54567ced41a40938b85485b",631465663.640185
"cb6d29f005078d4d4efc2d04",873975635.187922
"1d0919344e52b315441aeafb",794557912.863418
"62c39ad30e9a26d8cf3593b4",799041533.819476
"a02bf67aecbac445a12da958",989177994.518773
"06baade01a74972cc4a419ec",741364128.650963
"3943b64f9550a575f15d6d29",897135175.830676
"b62d64605362afc574ea5b0b",1060387677.60533
"0ef45eb4356e2f0331ad2457",986022510.268426
"6700ad4d4d7f70def59a5d59",903346477.905368
"19ad2fa7e170c67870ee58f7",1100650624.35549
"919c1e281329379c4d130416",1115640045.79927
"8a451ef547efb90a8fcfa6c8",1048535826.92526
"5c208e5c37aad07602f7cd7f",565504292.465813
"164fb89266e40a2530400599",524859758.016036
"5fc0f0c4fa019b6f1b2a016d",721004406.278836
"3b16ff50ec7fa717efbd62ab",858161190.602998
"30e6d4e1c53e9e81ff66df43",824442579.214604
"cdae3bf05372c13649a2adc8",654830065.332245
"170a69c11cf4f855ed015bed",1350369719.55379
"e14b31f8a454e47c383cae94",598191060.862835
"14a8134a56af1b328321cad4",772052347.941507
"ea8cc21bf7d48979bcae1458",803687391.988174
"c287dbff188e95f833ab21f0",803518021.280145
"2cd0b2d7561919f0223608d5",628207282.451654
"1acc5749203f964fa8b2092a",633381258.312268
"9543c16bd5eea47111e6b266",773961749.679592
"d415dc486936995f8b3704e3",753233938.256469
"ab946dfa5b9d7214a3756978",738767414.432665
"803711fede531ad1621a6823",631465663.640185
"f83f29f28978d7dd76cf5942",856037322.083942
"4bf284e6ba81bcaa21a437fd",741364128.650963
"d8ed50fbd5ed46d36b3d2dba",671243639.492692
"b40128f5e17574a5d3da9a32",934638889.110941
"506d4cc6613a07c313a12de4",723407731.884751
"558b7d06789a1c8e488c38d2",788201786.491193
"38410183814a757520143737",961786199.743852
"560a750cb6f8683ccac4563b",855249529.962448
"48740edcbe275bed3c82efed",904141111.711024
"50b2bb276e598c9cfdb42b0b",878809525.144789
"302adfed183564312f9e3087",846675616.398955
"063e53d45e5e7945f1f10fc2",886544908.012819
"6e2c39fbeb5392e6aee9b644",1013639602.52217
"8d6c523d4100ab0c83a31fed",1049779500.44553
"6d6aaf30227f16b2be29e79c",989177994.518773
"e73e5e75cb18f52dd7239361",1006449350.98711
"dd625806063f76dcf53582d5",1044752582.56351
"a4b16572b8bb786561baa3c9",914926060.914726
"9446f801f30e8b2997fbd72a",1052455432.86876
"941569c4352c3a2e32c908c3",1084163781.9134
"8b4c54125d9165554e4123a3",904110137.22829
"d50f33fe5acdaf5caf1c6ac5",584936711.842781
"46ff039321805b51870c64f2",724444073.269358
"1ac6c220eb690db798a3d4d5",818574647.228162
"faf872c4bca132b52dec368c",888574722.601554
"d92232d77f7a124e7ff13ee9",961786199.743852
"f9a136d7944cb7768b598a88",570561093.925865
"e03610db09ed7315cfcd64c9",791793869.405211
"8c51f1b43f15b70d2a294918",545155720.251871
"21d141a84af5f0e2ade9b0b8",653079079.408406
"55c7cbf5e572d2342d0d7071",847792227.175447
"54c0e5e6d368ec51f6e75c1e",818263421.547679
"434ff40bff8fad0962ec07e4",704531292.092167
"0a199d5741b5a6213b39b793",697140664.159975
"9931470b50580f51e1a4fac7",776567062.034039
"89498fdf642e770ea75be7d8",861805178.047849
"aba39002de605f9ff34bd542",960063138.233643
"0c1c0ba7d75dc4090b7183f5",679174503.082636
"2ac425aa592565b44b25cdc3",926041926.892324
"c0cdcb5f860e3a974c401861",847439692.79284
"4ec741bc6ab20515070cf1ee",909650152.852085
"3d4c48167a8de8cb0e4956f6",894297183.927594
"f5741fdd9f509d3bb02e35bc",887983240.03628
"c1d0c0846ec652774ed5474b",936551094.857901
"ed2c02ddcf0e54789d9d2675",1007088492.60661
"0e05eba6eed4e55e89dc5f14",1081976619.1114
"b29e5a75740c8439aefc9321",914421314.407787
"218445f989b2da5eff4029f4",977868917.777823
"0c7da0c2613129bc322b1da5",967734259.489672
"a41210034abe19957b317d1b",912227008.008794
"0cb4217cde38e09571fa73ba",1116774384.16477
"9df0663317db1cf4121a222d",881423859.607006
"62be98264dbfd418ba21cfac",946302537.686785
"939ce1536f15c0e6bf203dd4",1182456329.99492
"d9028df78f9b14a720dbaa8c",1182456329.99492
"b05f4b5fae2f2faaddb377fb",779185589.175787
"65ac61968819927b8fd9b990",568372705.263762
"1e83b53963792d7445e19d27",824602381.172345
"72eb1af691a950fbb7e8d635",533852466.586825
"94fecb92077ffe3a72aedec4",711747980.835158
"f660a48b0eb17e98dd77c0bc",676413819.483662
"27fe3fc3838695ce34c5d287",593719967.41517
"9ff4b1fc1970cd5c102cb755",827608788.305861
"b54940561992090411749db3",633830727.860823
"d4990842f549d8139fa94c87",761412031.19249
"f6013cab49ef9188aaf87972",815170589.633287
"cc2e8713dd087d3b842d2f11",620360616.236825
"fb8aa6b6c5d2499d404f3f73",658394634.540877
"6a8b9fd89b745a52703715ab",551960312.053089
"4721d06c49413558bda1fb68",772053532.689854
"0100b3a412accebf6a3aa4b1",648230158.210204
"215e8852679b9cb6c4029ce3",792241401.85831
"0afec1b2e7060b99dbe41a10",695203908.140008
"4ff17c9b88aeeff105b8301c",597674694.243972
"6eee8548b87c9349ce90ac2b",832281462.393995
"9b264d26a196a76951308cca",835782357.35164
"945fad7539481410e8bb60e5",787667392.064462
"f727924f0f35ec9fb58d0c31",683385124.551198
"c7876dc81e250503076f43f2",785235733.209627
"e4f3e425e9f6e393999d7a08",710624503.924762
"cee1833e8964355b9aabbce2",658191045.937116
"9a1819c45b01c341647a2410",694398767.875871
"ce95aab452311a0cc27e0c7b",776129291.990507
"e6eff72b7c5b0fc2677af2ad",838590100.379397
"3b368c10d243f6bc9c027061",699394272.933437
"510c03bfb80d92d180803887",741428757.506456
"664934c8e209352d2c79c971",800488521.148407
"689ba3a92dd7c12f1965031c",685710884.224645
"93d4c413d2a1ac59f1b46830",733146919.725996
"08b09c586530266c14e611f9",824632379.329093
"7157dafd306fa99e4c2ad233",758385398.139166
"74e15493f395fdd312d50cc8",647419822.862192
"c34c94e7129f84267a5e4fd7",847917762.380813
"fc0572d7185e132770c3bad7",840007562.65893
"5c1bd88edef0a4146c871fcc",922083533.445589
"a28a31f7d0e3fc6298606078",834837715.327325
"f388112376e68ccb2290074b",942390028.64346
"05d1c33ea8c89ded7391ea92",866139068.649559
"dfd84193c81ca8430fd27ad0",840007562.65893
"8b89813a4ae5f9209f854be1",807879148.378266
"d7b9566ffb28c753bea96f0e",830049774.468107
"8062b4109c12a95dd62bd43e",908758388.664325
"6d305d6f3e3c2a53515d5f6d",809546376.639353
"ff143fed55f12a0105f9f88d",908758388.664325
"0fd9a2a99c44c9e5565fc17b",785853185.840063
"7f85c59323701ee0e75abb92",785807008.111078
"19baa03dc4143a83920a7d2a",969314244.59901
"bc23ec33573f28442b36f60b",840525577.589578
"9957e5492f63fa295772246b",916714380.663677
"62e376b22a4cf0d84b7f6bff",815906911.256444
"0867853879129bfb46dae700",891297994.486166
"92c5129009b7e377fa004a93",953377708.556355
"6b9d38e0b9a3e28e3e695be1",1050184451.19933
"b6da2728ee41d035da57c822",1131770855.32851
"adf5879151c7236f5e055e1f",1101898423.52268
"bb31607d0bc3ee4a37fc912d",906451470.523543
"3ef8fee6a5cf42827d8bf562",1041980142.58687
"e6016afcc032d20fc9d6f2be",936019101.966686
"f3962b552d34eb8bf38b4763",1176208121.29964
"bce7369d51094d3a9d3495e6",1176808494.6148
"55bfd350162592f2571e3a0d",1022488672.20356
"3f226452520ee8f04e306bb9",983192180.216936
"b16fda9be5edaf4cbcf07122",1050184451.19933
"e6f5ae869a5b7a30e8f0fd0d",985013930.676168
"ab0babf6941ef43c35acb951",1094788323.76165
"3bed16373c8ae820187e3d5a",1092408423.29201
"bc1335d419a1c0f6e6860470",1013067743.26571
"98575cb25b358dde32ad042a",1099769850.86891
"fb50f2f13a30fccc3903577e",1161876538.93833
"7a608479334951a3afdc655a",1243861358.23507
"9cb40496518bb99a7a00a2ea",1281990343.04423
"a69ded1c20e05bd6b3a90028",791059184.149
"71d422db0c0c638e448142bc",650432549.897207
"fad033a3c81708df7b6ee73d",810775319.456138
"99fae85157be04554b236007",713823307.254971
"dcd314dabc7d162cfc29c81d",760614888.122514
"1c65d5172e53b4c7f1c4d6a9",767123776.539455
"cb6d4db44c789fcfe8236b40",888019977.349022
"ee2c509989c7155bb472c5b0",680130224.382791
"73b60c9053ff8193c2dd2823",597168633.221731
"2a487cfffeb12837a5586a41",722318176.340497
"c9d285946ffc4c4b3ee95da8",703696466.572684
"6a21be8a7a429eacb1de8c1d",742558093.707704
"2a7fc28219bee48a2368e730",864232184.02601
"5b169f28ea1dc473ddf11580",462104222.00884
"58b3ab31de2f9fdb0da0dc8d",856037322.083942
"2054c61f0162a18c6fa2291e",628207282.451654
"39940234a26e7264b464450b",631525878.078915
"550157aa4dae5fafc5d795b4",913291791.560843
"ca87bd8401c0c7bbc4b3f286",792370238.167009
"a8fdb6fb681aeae4d5c22f9a",851578021.904525
"998c864a446f06d114f42fa2",1082551292.03119
"bc57535516748048e38d4a2d",951458336.081484
"ddd55d8001b809f304883ce4",748602017.659327
"b9fecb3e6a507ba17764c303",616163592.442208
"4bd30aa3e2b4aa077ae27490",747057716.520994
"d7ee2851bb69088f851970e9",814787686.089812
"40eb0c78da8b51b53548d914",1171200712.06189
"1097d9a61690cc58a4b91e62",598269910.648433
"6aebff5b1fb3a438c2c7969f",823708298.707363
"af672710affcd7e44eee9ba3",568548189.773135
"fbe3b74f9e11c829d4dc69d3",1161876538.93833
"6b7219005737d8660d134ace",1059311149.25797
"042bd2cfb2d33467149ece1e",907077158.990858
"d5999beafbdc8acc8a6ad809",825857514.383632
"4ba65b1fb8d8ab0a914b0b8c",720560895.566808
"230864c9c9c5959f9f0d36ee",702538196.26517
"8520fdd4f5fec0ba861ca9ac",637939591.472119
"447dd594fdadb1b12ab32e6c",826507875.259847
"3d405df6e5dd012419f43ba6",1049719137.34768
"e120c33346ead011ab7789ce",800887936.183821
"505740f7746e0154932dbdc0",704803390.745016
"e9a427f23e80fa59d9d517c0",539503203.02758
"97388d009acd9e5ad49e7c4f",707647227.614935
"a100f050c34e438070ff487a",788529765.301838
"96d14a1d29b7abc2cad573cd",702950245.578819
"f69e25355ce3887bb1078fef",744474332.130006
"86276ef138e0babab9863276",712484498.296942
"344f3bcc1acdba48c12f8441",891629308.33374
"f3dbdb2b69017cfa026ee18b",774681666.039205
"ba32f2964e8b68ff5555fc34",880031907.473942
"fb7154b2dfd2a48c13ef70cc",753676869.134845
"089dc5de66c6c4132734b9c0",791895105.596052
"5c2ba5028fd94a6b9859de70",899972776.832217
"e8544410d811163a13c6a326",756482135.924478
"74d8df07206df08e8f3dc232",879125980.006352
"6fb4126e3ff41b8052fd0657",794248214.889443
"ba35cce2e715bda1684c937b",1135017828.84547
"d7997b9126bef50985bab347",717982291.580322
"da3aafeb2d0105f8e09c051f",663424189.751276
"5daf1136686fc538db40afad",606068756.991429
"88f632cc304cd769e2d4be27",694006173.748373
"c5dc941305b5fb59e66479ba",602417655.656278
"ec422df56b811a0aa42d8bbc",602417655.656278
"bc8bd1feaa8fca4c52e130f6",560158479.321474
"60c116411ab3cca49f7f49f1",619832260.766508
"75ae43992df8ef41eaf9d98a",852124070.303923
"87ee5c7c49ced4ec99f44d5f",676615495.338333
"918f56ffe325f21522cc60d3",608775490.384467
"dae09210f48e5bbe0d31c728",266006742.653558
"c1ae2af40e1ea9da6380b8ee",653906746.26122
"e7b717278f7c95cbfceba80b",719574727.110225
"387f18b1f01b1aae536752e5",547864313.288307
"c036fb38fbd2d1b59ed5b7f7",663411110.667872
"76c510c0ad11fa67f0e9a4de",659332673.666906
"ff46d9f7dd86b8bff7cc305c",547037514.890226
"23d95cbbc056b4456b94c97d",694965341.807888
"fc65a77fbdd07fb490ad870e",771497864.507686
"8f0a61533b6a01badf43b6ed",1001412749.31514
"c26990b034ee83450a4517b1",912444185.521496
"53ffa19a09c447f3759f86f3",803117911.335713
"86d80d3757377df6f2b8a0b3",696283811.79555
"c757b3960436c23dfaed4f2d",702260595.7374
"fd1431e595693fac0406151d",319270659.329035
"42b6cf2a5225dc62342d3a20",622784075.37614
"6f8a0e8f1bce0243ea50213c",646313057.684512
"02277f636716264116015dde",722117201.41541
"b72459ea34fa22d1fd012dc5",945032200.951991
"cf4ebcab3fe4d12e1a20146a",960594391.469719
"ae2c10850b4a8ffca934cc72",964724359.589844
"0e22a41ec27869c8f83f9be9",946916283.820215
"22a43024821ad081e654c5be",1216379058.43167
"2054c223fcd48a48f67d02fd",727268488.81128
"9af6ac77a9aa0c6da3cdaeb0",628207282.451654
"6601706d2133f96aecfcbfbb",722768961.263453
"ce011b7462e9be36184a2984",751643540.355237
"f759f71e444c16a59187a067",799506411.968392
"84cfb0342a0bf2c6777de39d",720339549.460076
"760fd4c893a56a4586030772",701268758.756282
"fc174b19baedc11f78b647d2",835084008.340982
"aff9e510eba008f3ba5c1847",815599266.78897
"a5a4c0f268548993b61d65c6",752607759.704366
"6cfb8a07fc1100569413b33a",878809525.144789
"94301e20cb91669986c4b34f",689230154.3575
"52c1ab7484e412ccbf5d57a5",729991951.535811
"2538cfce1c108ebfb1056c8d",800458432.031958
"d57541684e5c00bd9354cc35",725803440.549094
"123106a60208725514f3a343",856037322.083942
"7f2a2959f5ae816761be658c",806373563.618
"fd5758238e7ec91e415779f7",955392152.657563
"e3197263bf47b3d37f027e11",834687634.152721
"8e5661e79f4fc282abac1f37",869135846.14472
"cdfc387f8246a1bb3110d724",891003952.003209
"c53f3bdfe8159bae98ab005d",972444659.526178
"200ea08f57fa23013d0e661a",989177994.518773
"603c736378e07570fb985ab0",933138037.977692
"cc019e30685c91634d2fd4f4",1135017828.84547
"b0d394d6c9b8967250854c66",975606836.738394
"f7a79e1211fc72e06a3a82b6",1084163781.9134
"8a1ea9d91b3d8a66c6341243",846078179.95198
"22903633f8c4d91158f65c58",754578814.594522
"bb67d95fc94532b1fbe80ba6",877438778.633935
"a8e696037f8747f562ec98fe",747579232.471832
"72e4fa00e8aab44cf210251f",942171510.442791
"d70948f87875325380885803",1214954338.10905
"a0e53cdd1132bd19b8ba0c54",728397106.695099
"882eb7115cd5b8b09fca0e47",591628012.105273
"529d6599d8a64c63566a11e9",607189431.906822
"e26eafffe4ca3c22b7f4a272",617936790.735631
"4e4abc111c07656e5bbdb0ee",718077909.273719
"46e7860100b0c09a6a475b9e",788357709.875202
"7bfbcfd0fb8f5b6d553c2d0d",807851215.572275
"5fedc401fc32ecc4d9ba7e89",709470404.674593
"aee8b22ecf19495fc5894a08",807851215.572275
"313e17c442fa3040065b7489",666013987.595262
"26206185deb023a344eb2e99",773480913.046049
"4a9e2358d64df916e2cfa213",734230822.161563
"2f6515defc3b21d82e0ca4dc",633035363.951046
"a9b18720f68c7002dc71c3af",709572588.383122
"af911ba38d5376a8aa53fcef",717707303.719506
"025b094e1ea7248f4aba72f0",575763346.747942
"f81aa0f575dbbacdbdc681f9",764863426.322636
"848067a69d18a171e7fa34f2",729439037.61352
"e22ca3f1c8073e246079d57f",758434824.981231
"11444a88bb3b230b4feb5b58",827560273.601237
"7a9264f3a12de839a42c1783",780889060.044225
"6d825b439d8622ab90245049",729629695.819356
"d2d317f2990465269ef58c41",956224759.450972
"2860e4435c857cc8a661ec97",896410536.563443
"39c70622597e64c4821d0731",818067231.258885
"2d6f5bc20de99dd0bd4e34bc",860885063.729032
"37ac1ae3a7e2a3319eafbb58",891925481.65405
"fe6fb32f623a9e3d5586a8d3",898878851.180178
"501531d637608f7098ba6242",901065310.499199
"69f59487924240bac2e75bd4",894297183.927594
"358e1287e24c3c4fb353315b",761423308.170872
"55e307c88e2a943acd64a9a5",969972202.168719
"19105db21495d546e6792a25",957881723.038646
"375419559910484b17782b47",923233599.384233
"c9d254244e315974cdf5d921",926701781.52651
"adeb9a6ac3d357bd96c019ea",1008478637.59343
"b08e0cfc5bdf5bdf5068ebdd",1054830801.75178
"8da2439f391c6db92b9260f5",1015460661.12022
"d0751cb5e704e28e03514fb7",929351776.240049
"9051c6d14018b4894b560e2f",1035718497.49267
"54c3eff286c62f05ebe2ba57",729401884.455954
"975ee5aeee84593bbeb331b1",665906756.843162
"5102f4786cc032e24781c7ab",1150135430.78926
"cfcd97bfad6e013aeb57a2a8",615439191.854537
"f304bc9e9edfc24eeeb720d5",792889542.459422
"bd05a6f6ebf924adf92e5577",785379072.944015
"a7b459470ef58ef3bed7437b",731648490.071976
"37e009a57645b845b1673b8b",755593134.356789
"b70082fdca35092802f8745f",637790171.984577
"8a69b9d7461107db6d16d1a9",631525878.078915
"adf055978a7a8e9bbd88e741",644898740.573889
"6c02bbf7f6b087a1f0c8a47a",823449297.946743
"d91017d9c530e058ace2e017",850663298.717231
"89016540f8b3fb727d863bec",830833988.171379
"506b653545eebba4c8821588",1000712681.88969
"01fe5add1e7df4b15dd73bc9",838685652.756863
"4911d01ea0a4505d5db5bb2d",838639670.730366
"68bda8b092d5a53a35dfaf07",926347736.256666
"70bec150e1d8ac537cfd90e2",920993274.252614
"0e21abdf04b36e5f6a1fc337",940673984.913061
"f53efb47de2bca5912ad7517",1153582139.60671
"82d6244acae149ed9ed88e8e",700985100.45791
"755a4fb96ff2b2276836f49b",730203391.036379
"f15ae83fbc4e4ee3f646b4c9",466859899.955695
"eac458ffc1da75fa1a4ab384",583873033.953451
"6f7bc7fd41ed908494d8e098",540050999.686559
"12d1678bc86ccdcc8ad756be",807262104.581923
"6e07d31b81f3fc9b9de8e1a8",1074895713.45829
"6c618bfe55cac120a4f1e08b",883831728.666334
"22958cc4622a0050d1aead77",634635642.794804
"c7c3da1f12d872a3726736f5",732979792.211361
"ce30c2c7cda56a69005300d4",532723859.684318
"7a26e5936765b409b7b73cf2",815529557.380807
"8d5a73b1d27a66b3f72fa662",860885063.729032
"3b8302dabc47048245acc09f",888574722.601554
"909182c92bbc39b00536ce6b",632890748.49314
"963da21c3c571d7bbc36f1b6",737195904.572885
"a73504d5982fef268f5ff589",850690510.985254
"50563038c05963223b459beb",831856507.512056
"b9a0058c58cabd619e226178",900042274.546197
"0037d98f6ac46a86e36def45",653503877.20816
"38117bca778373247df86e14",624378810.722344
"4eeb8b5347526d721092a7be",591668195.689468
"0b6cd71df4dde546e665f865",591668195.689468
"bd066d5d19d41c06b904d51c",592379805.114394
"f10e210fc04e3fb073568323",591668195.689468
"9f504cc4e6b170155d38c687",591668195.689468
"3e4c1e6435ea1a9c3150aed0",624378810.722344
"052c93502aa794e0574db9e9",591668195.689468
"343f45e7d178eb780a9a9818",624378810.722344
"c0c4fa199f0ad751930cf78d",590513305.641284
"5d86154fc1769d4dccac1269",590696035.349695
"e1fb88779e55aef2b66f2c10",653503877.20816
"c26af6fdd00a85a17b823d92",591668195.689468
"be3ee4457a26c6b6ad4237d7",735169472.837157
"9bdc79dd02cdf39f92e8c869",653503877.20816
"1d4bafec52ec7575161bcbe0",839822712.749041
"0f15a78ce3ff90b6894fe3c7",827445316.335944
"afa5698724bea14940667231",787293078.54574
"4d8e365b35a6b8ebe6d7a15f",691951517.034106
"6ff848f65f2507e58cfaa231",700820941.866005
"e13947242fe19bc3925919f8",815158324.933
"c02caec41084656408c2696e",618069278.445094
"d6fd079beb9f759fa4c6886f",707647227.614935
"d14f7f939468e641c43abfe4",738502883.41044
"8f6076f8ed13e87862d82255",715220116.436997
"8d5e662ba25a71727f1eac77",875916237.654363
"bd2f9648ee9ebc1fdbfa53b3",658191045.937116
"da8f986b6ee6f594780f4a91",875916237.654363
"af7131ea57639ce5aa1e102f",875916237.654363
"30e10a03626eeaf8bc2c380e",699860979.995966
"6caf180e36fe18078703db02",684009983.945591
"a40861d6573e4539ee3c23e5",876405962.209748
"d5f905cebe05262cfc44bb11",961786199.743852
